Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.1,5.25,5.05,5.1,5.1,156500
2017-01-04,5.1,5.3,5.05,5.1,5.1,299000
2017-01-05,5.05,5.25,5.0,5.15,5.15,203800
2017-01-06,5.15,5.4,5.12,5.35,5.35,89800
2017-01-09,5.25,5.3,5.2,5.25,5.25,118500
2017-01-10,5.2,5.23,5.1,5.2,5.2,51500
2017-01-11,5.15,5.28,5.0,5.0,5.0,234600
2017-01-12,5.0,5.05,4.95,4.95,4.95,109900
2017-01-13,4.95,5.05,4.95,5.0,5.0,81100
2017-01-17,4.95,4.97,4.83,4.9,4.9,173100
2017-01-18,4.95,4.95,4.75,4.85,4.85,150000
2017-01-19,4.85,4.85,4.55,4.65,4.65,239200
2017-01-20,4.7,4.7,4.53,4.6,4.6,160700
2017-01-23,4.55,4.6,4.4,4.5,4.5,380800
2017-01-24,4.5,4.65,4.45,4.6,4.6,180800
2017-01-25,4.6,4.7,4.6,4.65,4.65,168900
2017-01-26,4.6,4.75,4.6,4.7,4.7,160500
2017-01-27,4.7,4.8,4.7,4.75,4.75,94000
2017-01-30,4.75,4.75,4.55,4.6,4.6,114500
2017-01-31,4.6,4.8,4.6,4.75,4.75,57200
2017-02-01,4.75,4.85,4.65,4.7,4.7,50200
2017-02-02,4.65,4.7,4.65,4.65,4.65,31800
2017-02-03,4.7,4.8,4.65,4.8,4.8,96000
2017-02-06,4.75,4.85,4.65,4.75,4.75,124900
2017-02-07,4.75,4.8,4.65,4.7,4.7,72700
2017-02-08,4.75,4.75,4.6,4.7,4.7,64100
2017-02-09,4.65,4.75,4.6,4.7,4.7,105900
2017-02-10,4.75,4.75,4.63,4.65,4.65,74200
2017-02-13,4.6,4.7,4.6,4.7,4.7,52800
2017-02-14,4.65,4.7,4.6,4.65,4.65,88400
2017-02-15,4.5,4.7,4.45,4.55,4.55,256100
2017-02-16,4.5,4.6,4.45,4.6,4.6,119900
2017-02-17,4.6,4.6,4.45,4.55,4.55,92600
2017-02-21,4.5,4.6,4.45,4.55,4.55,95200
2017-02-22,4.5,4.6,4.5,4.55,4.55,118900
2017-02-23,4.6,4.6,4.38,4.4,4.4,223600
2017-02-24,4.35,4.4,4.28,4.3,4.3,157800
2017-02-27,4.3,4.45,4.3,4.4,4.4,224100
2017-02-28,4.35,4.4,4.25,4.25,4.25,166000
2017-03-01,4.3,4.35,4.25,4.35,4.35,123200
2017-03-02,4.3,4.65,4.3,4.45,4.45,174600
2017-03-03,4.4,4.45,4.3,4.4,4.4,102900
2017-03-06,4.3,4.5,4.25,4.4,4.4,145700
2017-03-07,4.35,4.5,4.3,4.4,4.4,77100
2017-03-08,4.4,4.6,4.35,4.5,4.5,149400
2017-03-09,4.45,4.85,4.45,4.7,4.7,232400
2017-03-10,4.8,5.0,4.65,4.7,4.7,86600
2017-03-13,4.7,4.75,4.65,4.7,4.7,49200
2017-03-14,4.7,4.7,4.5,4.5,4.5,59200
2017-03-15,4.5,4.55,4.4,4.5,4.5,173100
2017-03-16,4.45,4.45,4.2,4.3,4.3,201500
2017-03-17,4.3,4.45,4.3,4.35,4.35,221600
2017-03-20,4.35,4.4,4.25,4.4,4.4,143700
2017-03-21,4.35,4.4,4.3,4.35,4.35,112100
2017-03-22,4.3,4.35,4.25,4.3,4.3,149100
2017-03-23,4.3,4.3,4.2,4.2,4.2,65900
2017-03-24,4.2,4.39,4.2,4.35,4.35,52700
2017-03-27,4.25,4.3,4.2,4.3,4.3,72100
2017-03-28,4.3,4.4,4.25,4.4,4.4,43900
2017-03-29,4.3,4.4,4.25,4.35,4.35,87900
2017-03-30,4.3,4.35,4.2,4.25,4.25,97500
2017-03-31,4.3,4.4,4.25,4.3,4.3,79400
2017-04-03,4.25,4.3,4.1,4.15,4.15,218000
2017-04-04,4.15,4.2,4.1,4.2,4.2,110700
2017-04-05,4.2,4.2,4.1,4.1,4.1,84800
2017-04-06,4.1,4.15,4.05,4.1,4.1,187900
2017-04-07,4.1,4.15,4.0,4.1,4.1,134800
2017-04-10,4.1,4.25,4.1,4.2,4.2,72000
2017-04-11,4.25,4.25,4.15,4.15,4.15,43500
2017-04-12,4.15,4.2,4.1,4.15,4.15,106800
2017-04-13,4.1,4.25,4.1,4.25,4.25,77400
2017-04-17,4.25,4.25,4.15,4.25,4.25,29600
2017-04-18,4.15,4.2,4.1,4.1,4.1,85900
2017-04-19,4.1,4.14,3.85,3.95,3.95,108300
