Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.41,2.49,2.39,2.39,2.39,103500
2017-01-04,2.4,2.49,2.4,2.45,2.45,67800
2017-01-05,2.48,2.64,2.42,2.44,2.44,65400
2017-01-06,2.45,2.45,2.43,2.43,2.43,46600
2017-01-09,2.43,2.43,2.36,2.4,2.4,29700
2017-01-10,2.4,2.41,2.38,2.4,2.4,21400
2017-01-11,2.4,2.4,2.33,2.35,2.35,93800
2017-01-12,2.32,2.35,2.32,2.33,2.33,37300
2017-01-13,2.35,2.35,2.33,2.33,2.33,27400
2017-01-17,2.359,2.55,2.33,2.33,2.33,35400
2017-01-18,2.346,2.36,2.33,2.344,2.344,44300
2017-01-19,2.39,2.54,2.33,2.37,2.37,107500
2017-01-20,2.387,2.5,2.387,2.42,2.42,28900
2017-01-23,2.44,2.44,2.33,2.38,2.38,32800
2017-01-24,2.42,2.48,2.399,2.42,2.42,75300
2017-01-25,2.42,2.49,2.4,2.4,2.4,33800
2017-01-26,2.4,2.49,2.36,2.42,2.42,67000
2017-01-27,2.44,2.45,2.33,2.4,2.4,46700
2017-01-30,2.4,2.4,2.32,2.325,2.325,43800
2017-01-31,2.33,2.375,2.25,2.26,2.26,93700
2017-02-01,2.25,2.29,2.24,2.24,2.24,148100
2017-02-02,2.25,2.31,2.24,2.31,2.31,30200
2017-02-03,2.3,2.35,2.24,2.31,2.31,42400
2017-02-06,2.28,2.31,2.261,2.28,2.28,34300
2017-02-07,2.26,2.311,2.26,2.283,2.283,19500
2017-02-08,2.31,2.39,2.29,2.3,2.3,27200
2017-02-09,2.3,2.35,2.276,2.34,2.34,27400
2017-02-10,2.35,2.4,2.321,2.35,2.35,42500
2017-02-13,2.36,2.41,2.33,2.35,2.35,13800
2017-02-14,2.41,2.41,2.36,2.38,2.38,48500
2017-02-15,2.39,2.39,2.27,2.38,2.38,98400
2017-02-16,2.35,2.35,2.25,2.29,2.29,34300
2017-02-17,2.3,2.34,2.25,2.27,2.27,36000
2017-02-21,2.26,2.3,2.23,2.26,2.26,127400
2017-02-22,2.26,2.267,2.25,2.25,2.25,16600
2017-02-23,2.26,2.269,2.25,2.268,2.268,7400
2017-02-24,2.26,2.26,2.23,2.25,2.25,26600
2017-02-27,2.22,2.25,2.2,2.2,2.2,42800
2017-02-28,2.2,2.203,2.07,2.1,2.1,162900
2017-03-01,2.1,2.2,2.07,2.2,2.2,82600
2017-03-02,2.2,2.25,2.08,2.17,2.17,73800
2017-03-03,2.18,2.2,2.11,2.18,2.18,70000
2017-03-06,2.09,2.18,2.07,2.08,2.08,58600
2017-03-07,2.08,2.19,2.07,2.1,2.1,76300
2017-03-08,2.12,2.157,2.1,2.13,2.13,12300
2017-03-09,2.13,2.17,2.13,2.15,2.15,36300
2017-03-10,2.15,2.18,2.15,2.18,2.18,33600
2017-03-13,2.1,2.165,2.1,2.12,2.12,55500
2017-03-14,2.12,2.13,2.12,2.13,2.13,10400
2017-03-15,2.13,2.18,2.1,2.13,2.13,47000
2017-03-16,2.16,2.16,2.1,2.12,2.12,27500
2017-03-17,2.23,2.23,2.1,2.17,2.17,26400
2017-03-20,2.19,2.23,2.14,2.14,2.14,21800
2017-03-21,2.12,2.17,2.08,2.09,2.09,37900
2017-03-22,2.22,2.22,2.103,2.13,2.13,50600
2017-03-23,2.13,2.13,2.1,2.12,2.12,11800
2017-03-24,2.13,2.2,2.13,2.17,2.17,59700
2017-03-27,2.17,2.18,2.111,2.18,2.18,30200
2017-03-28,2.18,2.18,2.07,2.16,2.16,26900
2017-03-29,2.12,2.161,2.08,2.08,2.08,36100
2017-03-30,2.13,2.14,2.09,2.14,2.14,26100
2017-03-31,2.13,2.14,2.09,2.14,2.14,14300
2017-04-03,2.15,2.249,2.12,2.18,2.18,61000
2017-04-04,2.25,2.38,2.194,2.28,2.28,64000
2017-04-05,2.25,2.29,2.12,2.15,2.15,32700
2017-04-06,2.25,2.25,2.15,2.18,2.18,18200
2017-04-07,2.197,2.28,2.13,2.176,2.176,40200
2017-04-10,2.2,2.2,2.153,2.153,2.153,13700
