Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.26,1.34,1.2,1.32,1.32,65800
2017-01-04,1.32,1.38,1.3,1.34,1.34,117900
2017-01-05,1.36,1.48,1.34,1.38,1.38,181800
2017-01-06,1.37,1.38,1.32,1.36,1.36,49300
2017-01-09,1.34,1.36,1.31,1.36,1.36,38000
2017-01-10,1.38,1.38,1.32,1.38,1.38,39600
2017-01-11,1.38,1.39,1.25,1.32,1.32,110700
2017-01-12,1.31,1.34,1.25,1.31,1.31,40600
2017-01-13,1.31,1.38,1.31,1.36,1.36,34400
2017-01-17,1.36,1.38,1.34,1.34,1.34,27500
2017-01-18,1.35,1.35,1.27,1.31,1.31,72900
2017-01-19,1.3,1.3,1.26,1.28,1.28,25300
2017-01-20,1.28,1.28,1.21,1.26,1.26,81300
2017-01-23,1.26,1.3,1.25,1.26,1.26,49200
2017-01-24,1.25,1.26,1.21,1.25,1.25,85500
2017-01-25,1.24,1.3,1.22,1.29,1.29,50200
2017-01-26,1.28,1.33,1.24,1.26,1.26,40700
2017-01-27,1.26,1.29,1.2,1.22,1.22,140800
2017-01-30,1.22,1.23,1.19,1.19,1.19,56400
2017-01-31,1.19,1.25,1.11,1.16,1.16,95900
2017-02-01,1.21,1.21,1.03,1.15,1.15,218400
2017-02-02,1.17,1.18,1.14,1.18,1.18,119800
2017-02-03,1.15,1.18,1.13,1.17,1.17,101400
2017-02-06,1.17,1.18,1.13,1.15,1.15,91600
2017-02-07,1.15,1.19,1.14,1.18,1.18,209800
2017-02-08,1.2,1.36,1.2,1.33,1.33,2166400
2017-02-09,1.35,1.38,1.31,1.34,1.34,480700
2017-02-10,1.35,1.35,1.25,1.32,1.32,260900
2017-02-13,1.31,1.33,1.29,1.32,1.32,186600
2017-02-14,1.33,1.45,1.33,1.43,1.43,1283500
2017-02-15,1.41,1.52,1.34,1.39,1.39,883000
2017-02-16,1.4,1.45,1.34,1.38,1.38,450500
2017-02-17,1.38,1.43,1.34,1.4,1.4,295400
2017-02-21,1.43,1.43,1.38,1.4,1.4,559800
2017-02-22,1.67,1.69,1.42,1.52,1.52,3666800
2017-02-23,1.55,1.6,1.36,1.42,1.42,3460900
2017-02-24,1.43,1.43,1.31,1.39,1.39,656500
2017-02-27,1.55,1.57,1.4,1.46,1.46,2142400
2017-02-28,1.49,1.49,1.37,1.44,1.44,699800
2017-03-01,1.45,1.47,1.38,1.42,1.42,445300
2017-03-02,1.43,1.43,1.34,1.34,1.34,402600
2017-03-03,1.57,1.61,1.43,1.47,1.47,3904000
2017-03-06,1.45,1.48,1.39,1.47,1.47,461000
2017-03-07,1.48,1.48,1.4,1.42,1.42,208300
2017-03-08,1.42,1.44,1.37,1.4,1.4,239600
2017-03-09,1.39,1.4,1.37,1.39,1.39,172900
2017-03-10,1.38,1.38,1.31,1.35,1.35,217600
2017-03-13,1.34,1.4,1.33,1.36,1.36,168100
2017-03-14,1.43,1.43,1.21,1.32,1.32,634400
2017-03-15,1.31,1.35,1.28,1.32,1.32,114500
2017-03-16,1.32,1.34,1.3,1.31,1.31,152100
2017-03-17,1.27,1.31,1.24,1.24,1.24,155600
2017-03-20,1.25,1.3,1.24,1.27,1.27,79700
2017-03-21,1.26,1.39,1.22,1.29,1.29,593400
2017-03-22,1.29,1.3,1.23,1.26,1.26,155200
2017-03-23,1.25,1.28,1.22,1.25,1.25,112900
2017-03-24,1.28,1.28,1.24,1.27,1.27,95400
2017-03-27,1.25,1.31,1.23,1.3,1.3,106100
2017-03-28,1.31,1.31,1.26,1.28,1.28,101300
2017-03-29,1.28,1.38,1.28,1.34,1.34,168800
2017-03-30,1.35,1.36,1.26,1.34,1.34,107600
2017-03-31,1.33,1.34,1.28,1.28,1.28,106000
2017-04-03,1.4,1.4,1.27,1.27,1.27,244900
2017-04-04,1.29,1.35,1.26,1.3,1.3,105500
2017-04-05,1.33,1.33,1.25,1.25,1.25,113000
2017-04-06,1.25,1.26,1.23,1.25,1.25,77000
2017-04-07,1.25,1.25,1.2,1.2,1.2,91000
2017-04-10,1.22,1.25,1.21,1.23,1.23,63200
2017-04-11,1.23,1.23,1.17,1.18,1.18,131300
2017-04-12,1.18,1.21,1.11,1.15,1.15,311000
2017-04-13,1.16,1.16,1.1,1.16,1.16,147900
2017-04-17,1.18,1.22,1.16,1.22,1.22,126400
2017-04-18,1.2,1.21,1.17,1.18,1.18,87300
2017-04-19,1.22,1.23,1.18,1.18,1.18,141400
2017-04-20,1.18,1.19,1.16,1.18,1.18,104700
2017-04-21,1.19,1.21,1.18,1.2,1.2,67900
2017-04-24,1.2,1.21,1.16,1.17,1.17,89900
2017-04-25,1.16,1.2,1.16,1.16,1.16,63700
2017-04-26,1.16,1.19,1.11,1.16,1.16,88500
2017-04-27,1.15,1.17,1.14,1.14,1.14,51200
2017-04-28,1.14,1.17,1.13,1.15,1.15,29200
2017-05-01,1.15,1.16,1.12,1.13,1.13,66100
2017-05-02,1.15,1.17,1.13,1.17,1.17,32200
2017-05-03,1.18,1.18,1.13,1.13,1.13,28100
2017-05-04,1.13,1.21,1.12,1.16,1.16,76800
2017-05-05,1.17,1.17,1.1,1.13,1.13,121200
2017-05-08,1.13,1.16,1.11,1.12,1.12,43100
2017-05-09,1.11,1.12,1.07,1.07,1.07,91100
2017-05-10,1.21,1.21,1.08,1.13,1.13,575700
2017-05-11,1.14,1.14,1.08,1.1,1.1,59500
2017-05-12,1.11,1.12,1.1,1.12,1.12,91300
2017-05-15,1.09,1.11,0.94,1.01,1.01,260700
2017-05-16,1.02,1.02,0.98,0.99,0.99,207800
2017-05-17,0.99,1.02,0.96,0.98,0.98,89400
2017-05-18,0.97,0.99,0.88,0.91,0.91,490200
2017-05-19,0.95,0.95,0.91,0.95,0.95,93000
2017-05-22,0.95,0.95,0.89,0.9,0.9,131900
2017-05-23,0.91,0.92,0.9,0.92,0.92,65500
2017-05-24,0.91,1.01,0.9,1.0,1.0,170900
2017-05-25,0.98,1.0,0.98,0.98,0.98,108100
2017-05-26,0.98,1.06,0.96,1.06,1.06,146200
2017-05-30,1.09,1.09,0.98,1.03,1.03,132200
2017-05-31,1.03,1.12,1.01,1.07,1.07,87500
2017-06-01,1.1,1.18,1.06,1.13,1.13,214300
2017-06-02,1.15,1.19,1.05,1.14,1.14,243800
2017-06-05,1.14,1.14,1.05,1.09,1.09,114800
2017-06-06,1.06,1.1,1.04,1.06,1.06,55900
2017-06-07,1.05,1.09,1.04,1.06,1.06,45500
2017-06-08,1.08,1.14,1.05,1.12,1.12,208400
2017-06-09,1.18,1.18,1.06,1.08,1.08,578300
2017-06-12,1.1,1.14,1.07,1.11,1.11,88000
2017-06-13,1.12,1.13,1.07,1.09,1.09,84700
2017-06-14,1.08,1.1,1.07,1.07,1.07,53400
2017-06-15,1.07,1.09,1.02,1.07,1.07,161800
2017-06-16,1.04,1.08,1.0,1.03,1.03,114000
2017-06-19,1.03,1.07,1.0,1.06,1.06,93300
2017-06-20,1.05,1.12,1.03,1.09,1.09,87800
2017-06-21,1.08,1.16,1.04,1.16,1.16,258800
2017-06-22,1.16,1.2,1.12,1.14,1.14,209600
2017-06-23,1.15,1.16,1.07,1.07,1.07,151500
2017-06-26,1.08,1.13,1.08,1.11,1.11,44100
2017-06-27,1.12,1.2,1.08,1.18,1.18,312200
2017-06-28,1.23,1.36,1.17,1.24,1.24,592100
2017-06-29,1.27,1.31,1.1,1.15,1.15,199400
2017-06-30,1.16,1.2,1.16,1.19,1.19,20400
2017-07-03,1.18,1.18,1.12,1.12,1.12,40900
2017-07-05,1.12,1.19,1.12,1.16,1.16,84400
2017-07-06,1.15,1.15,1.09,1.09,1.09,118900
2017-07-07,1.09,1.12,1.09,1.1,1.1,64200
2017-07-10,1.1,1.1,1.08,1.08,1.08,101700
2017-07-11,1.08,1.15,1.08,1.1,1.1,52500
2017-07-12,1.1,1.14,1.08,1.08,1.08,61900
2017-07-13,1.09,1.14,1.09,1.12,1.12,39900
2017-07-14,1.13,1.15,1.12,1.14,1.14,49900
2017-07-17,1.15,1.15,1.12,1.14,1.14,30400
2017-07-18,1.13,1.15,1.1,1.1,1.1,27700
2017-07-19,1.11,1.14,1.1,1.1,1.1,55800
2017-07-20,1.1,1.15,1.1,1.12,1.12,41100
2017-07-21,1.1,1.11,1.08,1.08,1.08,60800
2017-07-24,1.09,1.14,1.09,1.14,1.14,54300
2017-07-25,1.13,1.15,1.07,1.07,1.07,75700
2017-07-26,1.05,1.09,1.05,1.09,1.09,73500
2017-07-27,1.08,1.08,0.96,1.0,1.0,209400
2017-07-28,1.0,1.04,0.97,0.99,0.99,97400
2017-07-31,0.96,1.04,0.96,1.03,1.03,41100
2017-08-01,1.03,1.06,0.99,1.04,1.04,83500
2017-08-02,1.03,1.04,0.98,0.98,0.98,143300
2017-08-03,0.98,1.0,0.98,0.99,0.99,42800
2017-08-04,0.98,0.99,0.98,0.98,0.98,36100
2017-08-07,1.0,1.02,0.96,1.0,1.0,66000
2017-08-08,0.98,0.99,0.96,0.97,0.97,32500
2017-08-09,0.95,0.99,0.94,0.98,0.98,70300
2017-08-10,0.99,0.99,0.89,0.95,0.95,165200
2017-08-11,0.95,1.0,0.91,0.96,0.96,108200
2017-08-14,0.94,0.99,0.94,0.98,0.98,20000
2017-08-15,0.97,0.97,0.9,0.92,0.92,24900
2017-08-16,0.93,0.98,0.92,0.96,0.96,37000
2017-08-17,0.95,0.96,0.91,0.92,0.92,35500
2017-08-18,0.9,0.92,0.89,0.92,0.92,30700
2017-08-21,0.9,0.94,0.88,0.89,0.89,80600
2017-08-22,0.9,0.97,0.9,0.94,0.94,80800
2017-08-23,0.92,0.95,0.88,0.93,0.93,28600
2017-08-24,0.94,0.95,0.91,0.95,0.95,25800
2017-08-25,0.96,0.96,0.93,0.95,0.95,10200
2017-08-28,0.93,0.95,0.88,0.91,0.91,75100
2017-08-29,0.9,0.95,0.89,0.92,0.92,55400
2017-08-30,0.9,0.97,0.9,0.94,0.94,67600
2017-08-31,0.95,0.98,0.92,0.92,0.92,66600
2017-09-01,0.93,0.98,0.93,0.98,0.98,52000
2017-09-05,0.99,0.99,0.98,0.99,0.99,27100
2017-09-06,1.01,1.09,1.0,1.09,1.09,650100
2017-09-07,1.16,1.18,1.06,1.08,1.08,677200
2017-09-08,1.11,1.12,1.04,1.09,1.09,161800
2017-09-11,1.09,1.1,1.03,1.07,1.07,178100
2017-09-12,1.09,1.11,1.05,1.06,1.06,182100
2017-09-13,1.07,1.1,1.01,1.02,1.02,125200
2017-09-14,1.03,1.04,0.99,0.99,0.99,113900
2017-09-15,1.0,1.03,0.96,0.96,0.96,114400
2017-09-18,0.95,1.0,0.95,1.0,1.0,122000
2017-09-19,1.0,1.01,0.98,0.99,0.99,185500
2017-09-20,0.98,1.0,0.95,0.99,0.99,146000
2017-09-21,0.99,1.0,0.95,0.98,0.98,70500
2017-09-22,0.97,0.99,0.92,0.97,0.97,75000
2017-09-25,0.96,0.99,0.96,0.98,0.98,102600
2017-09-26,0.96,0.98,0.96,0.96,0.96,50100
2017-09-27,0.97,0.98,0.94,0.98,0.98,66100
2017-09-28,0.97,0.98,0.9,0.94,0.94,148900
2017-09-29,0.9569,0.9795,0.94,0.9582,0.9582,99459
