Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.56,7.7,7.36,7.54,7.54,20100
2017-01-04,7.61,7.81,7.39,7.79,7.79,55400
2017-01-05,7.88,7.88,7.67,7.73,7.73,10200
2017-01-06,7.7,7.72,7.52,7.56,7.56,45900
2017-01-09,7.51,7.77,7.51,7.57,7.57,18000
2017-01-10,7.55,7.82,7.55,7.76,7.76,14800
2017-01-11,7.62,7.82,7.1,7.18,7.18,93800
2017-01-12,6.87,6.99,6.29,6.76,6.76,47700
2017-01-13,6.82,6.97,6.82,6.96,6.96,28000
2017-01-17,7.02,7.02,6.64,6.67,6.67,20600
2017-01-18,6.74,6.81,6.34,6.55,6.55,63500
2017-01-19,6.6,6.74,6.2,6.35,6.35,89200
2017-01-20,6.34,6.49,6.23,6.31,6.31,44700
2017-01-23,6.4,6.4,6.13,6.21,6.21,15700
2017-01-24,6.21,6.48,6.15,6.29,6.29,48500
2017-01-25,6.38,6.48,6.21,6.27,6.27,24200
2017-01-26,6.32,6.32,6.01,6.15,6.15,11500
2017-01-27,6.01,6.05,5.94,5.95,5.95,16700
2017-01-30,5.9,5.9,5.66,5.78,5.78,41500
2017-01-31,5.71,5.89,5.65,5.88,5.88,37400
2017-02-01,5.87,5.89,5.69,5.71,5.71,11200
2017-02-02,5.67,5.71,5.53,5.7,5.7,27100
2017-02-03,5.8,5.92,5.7,5.86,5.86,22600
2017-02-06,5.86,5.88,5.76,5.77,5.77,8800
2017-02-07,5.82,5.84,5.64,5.69,5.69,14400
2017-02-08,5.67,5.67,5.5,5.52,5.52,33100
2017-02-09,5.55,5.71,5.48,5.58,5.58,34600
2017-02-10,5.67,5.93,5.62,5.84,5.84,40600
2017-02-13,5.93,5.93,5.62,5.73,5.73,13700
2017-02-14,5.66,5.66,5.43,5.56,5.56,31000
2017-02-15,5.48,5.61,5.45,5.48,5.48,10500
2017-02-16,5.53,5.53,5.36,5.41,5.41,17000
2017-02-17,5.45,5.56,5.37,5.49,5.49,23700
2017-02-21,5.45,5.5,5.3,5.33,5.33,19800
2017-02-22,5.3,5.34,5.25,5.26,5.26,20400
2017-02-23,5.32,5.32,5.15,5.19,5.19,10300
2017-02-24,5.16,5.16,4.96,5.07,5.07,60800
2017-02-27,5.24,5.27,5.01,5.1,5.1,20900
2017-02-28,5.09,5.15,4.95,4.99,4.99,29900
2017-03-01,5.12,5.12,4.91,5.0,5.0,44200
2017-03-02,5.02,5.16,4.97,5.07,5.07,27600
2017-03-03,5.17,5.2,5.07,5.1,5.1,12500
2017-03-06,4.98,5.16,4.88,5.05,5.05,39400
2017-03-07,5.27,5.3,5.05,5.13,5.13,18200
2017-03-08,5.2,5.2,5.08,5.11,5.11,23800
2017-03-09,5.12,5.19,5.09,5.12,5.12,9900
2017-03-10,5.14,5.3,5.07,5.28,5.28,21700
2017-03-13,5.32,5.32,5.16,5.28,5.28,12800
2017-03-14,5.16,5.16,5.07,5.1,5.1,12100
2017-03-15,5.17,5.24,4.94,5.01,5.01,58300
2017-03-16,4.75,4.8,4.3,4.69,4.69,66700
2017-03-17,4.75,5.19,4.55,4.66,4.66,114800
2017-03-20,4.69,4.69,4.51,4.59,4.59,63000
2017-03-21,4.53,4.71,4.47,4.53,4.53,44300
2017-03-22,4.51,4.6,4.43,4.52,4.52,28200
2017-03-23,4.5,4.57,4.4,4.57,4.57,40000
2017-03-24,4.43,4.65,4.43,4.57,4.57,17700
2017-03-27,4.46,4.59,4.46,4.52,4.52,19300
2017-03-28,4.48,4.55,4.46,4.51,4.51,17900
2017-03-29,4.48,4.72,4.46,4.67,4.67,13700
