Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,19.700001,19.700001,18.65,18.9,18.9,168700
2017-07-19,19.1,19.25,18.799999,18.9,18.9,182500
2017-07-20,18.9,19.299999,18.700001,18.75,18.75,124700
2017-07-21,19.0,19.15,18.85,18.9,18.9,160100
2017-07-24,18.85,19.549999,18.799999,19.450001,19.450001,132700
2017-07-25,19.6,19.75,19.200001,19.299999,19.299999,133100
2017-07-26,19.299999,19.700001,19.0,19.549999,19.549999,92000
2017-07-27,19.700001,19.700001,18.549999,19.1,19.1,228600
2017-07-28,18.950001,19.4,18.450001,18.549999,18.549999,211600
2017-07-31,18.65,19.35,18.549999,18.799999,18.799999,124200
2017-08-01,18.950001,19.0,18.25,18.700001,18.700001,99100
2017-08-02,18.700001,18.799999,18.049999,18.15,18.15,118400
2017-08-03,18.15,18.299999,17.4,17.65,17.65,110600
2017-08-04,17.75,18.15,17.15,17.85,17.85,147900
2017-08-07,17.85,18.799999,17.6,18.25,18.25,223500
2017-08-08,18.200001,18.65,17.65,17.75,17.75,114400
2017-08-09,17.65,17.85,16.75,17.1,17.1,165600
2017-08-10,17.0,17.4,16.25,16.25,16.25,359800
2017-08-11,16.35,17.049999,16.294001,16.9,16.9,125500
2017-08-14,17.049999,17.299999,16.85,17.200001,17.200001,170500
2017-08-15,19.700001,19.950001,17.950001,19.450001,19.450001,601900
2017-08-16,19.5,19.85,18.9,19.35,19.35,123800
2017-08-17,19.25,19.75,18.85,18.85,18.85,134300
2017-08-18,18.6,19.0,18.25,18.75,18.75,209500
2017-08-21,18.75,20.65,18.6,20.25,20.25,335100
2017-08-22,20.450001,20.604,19.950001,20.35,20.35,246000
2017-08-23,20.4,20.6,20.049999,20.299999,20.299999,259000
2017-08-24,20.450001,20.75,20.049999,20.5,20.5,202400
2017-08-25,20.799999,20.9,19.799999,20.049999,20.049999,201400
2017-08-28,20.299999,20.700001,20.049999,20.299999,20.299999,238300
2017-08-29,20.15,21.15,20.0,20.799999,20.799999,349700
2017-08-30,3.8,4.2,3.45,3.575,3.575,43917800
2017-08-31,3.9,4.05,3.55,3.6,3.6,8950900
2017-09-01,3.6,3.65,3.3,3.6,3.6,4524400
2017-09-05,3.6,3.65,3.3,3.375,3.375,3860100
2017-09-06,3.4,3.5,3.15,3.2,3.2,4259200
2017-09-07,3.2,3.55,3.2,3.5,3.5,3220400
2017-09-08,3.45,3.75,3.45,3.6,3.6,3115200
2017-09-11,3.7,3.7,3.3,3.35,3.35,2560800
2017-09-12,3.4,3.6,3.3,3.5,3.5,1747200
2017-09-13,3.5,3.65,3.35,3.5,3.5,2529200
2017-09-14,3.45,3.525,3.4,3.45,3.45,1569800
2017-09-15,3.4,3.55,3.4,3.45,3.45,2102800
2017-09-18,3.45,3.45,3.35,3.4,3.4,972100
2017-09-19,3.45,3.45,3.25,3.25,3.25,982500
2017-09-20,3.25,3.4,3.25,3.4,3.4,678700
2017-09-21,3.35,3.5,3.35,3.45,3.45,1161700
2017-09-22,3.4,3.425,3.25,3.3,3.3,837800
2017-09-25,3.25,3.4,3.25,3.3,3.3,676700
2017-09-26,3.3,3.35,3.2,3.25,3.25,1014700
2017-09-27,3.3,3.35,3.2,3.35,3.35,813000
2017-09-28,3.3,3.4,3.3,3.3,3.3,628700
2017-09-29,3.25,3.35,3.25,3.25,3.25,622187
