Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.91,55.950001,55.040001000000004,55.349998,54.62904399999999,7809300
2017-01-04,55.560001,56.200001,55.380001,55.990002000000004,55.260712,7796300
2017-01-05,56.080002,56.529999,55.810001,56.459998999999996,55.72459,7602300
2017-01-06,56.630001,57.27,56.080002,57.130001,56.385864,8587800
2017-01-09,57.259997999999996,58.34,57.25,58.200001,57.441925,12632300
2017-01-10,58.220001,58.259997999999996,57.830002,57.880001,57.12609499999999,6671800
2017-01-11,57.799999,58.119999,57.59,58.099998,57.343224,6028000
2017-01-12,58.0,58.130001,57.639998999999996,58.029999,57.274136,4725900
2017-01-13,58.029999,58.099998,57.650002,57.849998,57.096481000000004,4745600
2017-01-17,57.619999,58.25,57.41,58.0,57.244530000000005,5724600
2017-01-18,58.32,58.580002,58.029999,58.450001,57.688671,7375700
2017-01-19,58.310001,58.450001,57.720001,57.889998999999996,57.13596,7837000
2017-01-20,58.139998999999996,58.200001,57.41,57.66,56.908958,7651600
2017-01-23,57.419998,57.900002,57.150002,57.759997999999996,57.007652,6814400
2017-01-24,57.93,58.5,57.759997999999996,58.439999,57.678794999999994,10704100
2017-01-25,58.669998,58.93,58.450001,58.700001,57.935413,7117600
2017-01-26,58.700001,59.0,58.259997999999996,58.459998999999996,57.69854,12382400
2017-01-27,55.75,56.59,55.650002,56.119999,55.389019,28846300
2017-01-30,56.0,56.240002000000004,55.580002,55.900002,55.171886,13322000
2017-01-31,55.799999,55.869999,54.880001,55.220001,54.500744,14308000
2017-02-01,55.490002000000004,55.5,53.810001,53.900002,53.197936999999996,18796900
2017-02-02,54.040001000000004,54.389998999999996,53.849998,53.869999,53.168324,15289700
2017-02-03,54.209998999999996,55.099998,54.009997999999996,55.060001,54.342827,14161700
2017-02-06,55.009997999999996,55.75,54.900002,55.73,55.004096999999994,13029800
2017-02-07,55.790001000000004,55.84,55.18,55.240002000000004,54.766158999999995,9910500
2017-02-08,55.189999,55.5,55.099998,55.220001,54.746326,11681900
2017-02-09,55.23,56.119999,55.209998999999996,55.810001,55.33126800000001,11078500
2017-02-10,55.73,56.400002,55.560001,56.220001,55.737751,11179000
2017-02-13,56.5,56.66,56.029999,56.110001000000004,55.628693000000005,8027900
2017-02-14,56.02,56.610001000000004,56.02,56.580002,56.094666000000004,8527400
2017-02-15,56.560001,56.880001,56.310001,56.860001000000004,56.372261,6967200
2017-02-16,56.959998999999996,56.990002000000004,56.529999,56.73,56.243373999999996,8524500
2017-02-17,56.799999,57.57,56.709998999999996,57.349998,56.85805500000001,11008400
2017-02-21,57.41,57.810001,57.400002,57.540001000000004,57.046425,8289200
2017-02-22,57.52,57.849998,57.349998,57.57,57.076168,7868000
2017-02-23,57.599998,57.790001000000004,57.389998999999996,57.639998999999996,57.145568999999995,7178600
2017-02-24,57.610001000000004,57.709998999999996,57.150002,57.48,56.986942000000006,7806200
2017-02-27,57.240002000000004,57.299999,56.66,56.779999,56.29294599999999,7702400
2017-02-28,56.709998999999996,57.060001,56.549999,56.869999,56.382172,8750700
2017-03-01,57.27,57.400002,56.939999,57.139998999999996,56.649857,7198000
2017-03-02,57.07,57.189999,56.849998,57.119999,56.630028,6595400
2017-03-03,56.700001,57.259997999999996,56.700001,57.099998,56.610199,7735900
2017-03-06,56.779999,56.810001,56.330002,56.68,56.193802000000005,9160000
2017-03-07,56.580002,56.75,56.02,56.200001,55.717918000000004,10890300
2017-03-08,56.150002,56.349998,55.540001000000004,55.740002000000004,55.26186800000001,13061600
2017-03-09,55.75,55.799999,54.810001,55.189999,54.716579,17844200
2017-03-10,55.389998999999996,55.400002,54.419998,54.529999,54.06224399999999,13886400
2017-03-13,54.57,54.880001,54.400002,54.630001,54.161388,9090200
2017-03-14,54.619999,54.740002000000004,54.189999,54.27,53.804478,7892900
2017-03-15,54.389998999999996,54.650002,54.09,54.540001000000004,54.072159,8712000
2017-03-16,54.849998,54.990002000000004,54.66,54.799999,54.32992900000001,8074300
2017-03-17,55.040001000000004,56.130001,54.950001,55.779999,55.301520999999994,15822100
2017-03-20,55.869999,56.049999,55.509997999999996,55.810001,55.33126800000001,7948400
2017-03-21,56.049999,56.450001,55.490002000000004,55.540001000000004,55.063582999999994,8030600
2017-03-22,55.68,56.040001000000004,55.509997999999996,55.889998999999996,55.41058,8452100
2017-03-23,56.150002,56.43,55.779999,55.849998,55.370922,7357200
2017-03-24,56.110001000000004,57.380001,55.900002,56.810001,56.322689000000004,15763000
2017-03-27,56.66,57.450001,56.459998999999996,57.23,56.739086,8861800
2017-03-28,57.099998,57.52,57.029999,57.349998,56.85805500000001,8331600
2017-03-29,57.169998,57.849998,57.130001,57.540001000000004,57.046425,7001600
2017-03-30,57.450001,58.299999,57.419998,58.16,57.661106000000004,8677900
2017-03-31,58.110001000000004,58.66,58.060001,58.389998999999996,57.889132999999994,9156700
2017-04-03,58.279999,58.470001,57.889998999999996,58.439999,57.938702,8989000
2017-04-04,58.369999,58.41,58.009997999999996,58.32,57.81973299999999,6474800
2017-04-05,57.959998999999996,59.27,57.810001,58.220001,57.72059599999999,13656200
2017-04-06,58.130001,58.360001000000004,57.73,57.919998,57.423168000000004,9112500
2017-04-07,57.799999,58.25,57.549999,58.02,57.522307999999995,6773800
2017-04-10,58.0,58.209998999999996,57.73,57.950001,57.452907999999994,5266300
2017-04-11,57.740002000000004,58.16,57.380001,57.880001,57.383511,5855100
2017-04-12,57.880001,57.900002,57.48,57.580002,57.086082,5450300
2017-04-13,57.610001000000004,57.790001000000004,57.450001,57.509997999999996,57.016681999999996,4871700
2017-04-17,57.68,58.25,57.68,58.080002,57.58179499999999,5626000
2017-04-18,57.59,58.48,57.59,58.349998,57.849476,5449300
2017-04-19,58.599998,59.490002000000004,58.5,59.040001000000004,58.533561999999996,12000600
2017-04-20,59.709998999999996,60.34,59.560001,60.080002,59.564640000000004,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001000000004,60.090095999999996,8800000
2017-04-24,61.0,61.380001,60.889998999999996,61.110001000000004,60.585804,10721300
2017-04-25,60.650002,61.209998999999996,59.919998,60.959998999999996,60.437088,11031500
2017-04-26,61.23,61.75,60.98,61.560001,61.031943999999996,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,60.774174,15285300
2017-04-28,59.41,60.18,58.990002000000004,60.060001,59.544810999999996,25046100
2017-05-01,60.0,60.599998,59.759997999999996,60.18,59.66378,10910300
2017-05-02,60.150002,60.52,60.040001000000004,60.5,59.981037,9152100
2017-05-03,60.52,60.669998,60.259997999999996,60.59,60.070263,7706400
2017-05-04,60.650002,60.849998,60.389998999999996,60.830002,60.30820500000001,6874300
2017-05-05,60.950001,60.990002000000004,60.580002,60.950001,60.427177,6443300
2017-05-08,61.07,61.07,60.700001,60.939999,60.417258999999994,5588400
2017-05-09,60.580002,61.080002,60.57,60.98,60.705959,5806600
2017-05-10,60.880001,60.98,60.209998999999996,60.66,60.387398,7198400
2017-05-11,60.450001,60.509997999999996,60.029999,60.27,59.999148999999996,5516900
2017-05-12,60.279999,60.34,59.830002,59.93,59.660679,5647500
2017-05-15,60.419998,60.490002000000004,60.130001,60.450001,60.178341,5904100
2017-05-16,60.68,60.700001,59.880001,59.98,59.710453,6303500
2017-05-17,59.970001,60.32,59.549999,59.73,59.461575,7581200
2017-05-18,59.73,59.939999,58.869999,59.82,59.55116999999999,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001000000004,61.084251,12531000
2017-05-22,61.029999,61.720001,61.029999,61.23,60.954834,6391600
2017-05-23,61.400002,61.5,60.860001000000004,61.150002,60.875195,5622500
2017-05-24,61.400002,62.0,60.939999,61.889998999999996,61.611869999999996,7249300
2017-05-25,62.009997999999996,63.110001000000004,61.900002,62.900002,62.617332,8931800
2017-05-26,63.009997999999996,63.419998,62.970001,63.299999,63.015533,6092500
2017-05-30,63.07,63.41,63.009997999999996,63.259997999999996,62.975712,7094600
2017-05-31,63.27,63.610001000000004,63.080002,63.610001000000004,63.324139,7314600
2017-06-01,63.509997999999996,63.82,63.349998,63.75,63.463512,6058300
2017-06-02,63.880001,64.68,63.700001,64.57,64.279823,7840400
2017-06-05,64.849998,64.870003,64.18,64.269997,63.981170999999996,6808900
2017-06-06,64.220001,64.349998,64.050003,64.160004,63.871674,5448400
2017-06-07,64.129997,64.300003,63.34,63.5,63.214634,8365000
2017-06-08,63.439999,63.580002,62.02,62.240002000000004,61.960297,11289300
2017-06-09,62.369999,62.48,61.869999,62.189999,61.910518999999994,11240500
2017-06-12,61.799999,61.990002000000004,60.630001,61.290001000000004,61.014568000000004,11071600
2017-06-13,61.119999,61.259997999999996,60.59,60.919998,60.646225,9384900
2017-06-14,60.669998,60.82,59.860001000000004,60.27,59.999148999999996,9703300
2017-06-15,59.919998,60.279999,59.509997999999996,60.09,59.81995799999999,7516000
2017-06-16,59.889998999999996,60.16,59.470001,60.139998999999996,59.86973199999999,11522400
2017-06-19,60.349998,61.0,60.110001000000004,60.900002,60.62631999999999,6778000
2017-06-20,60.98,61.0,59.700001,59.860001000000004,59.59099200000001,6985700
2017-06-21,60.0,60.310001,59.709998999999996,59.959998999999996,59.690540000000006,6027600
2017-06-22,60.09,60.099998,59.400002,59.509997999999996,59.242565,5602000
2017-06-23,59.759997999999996,60.169998,59.580002,59.810001,59.54121800000001,6469500
2017-06-26,60.02,60.150002,59.330002,59.639998999999996,59.371979,5674600
2017-06-27,59.540001000000004,59.689999,58.810001,58.959998999999996,58.695034,5652400
2017-06-28,59.060001,59.25,58.799999,59.18,58.914047,5419200
2017-06-29,59.169998,59.18,57.959998999999996,58.360001000000004,58.097733,7421200
2017-06-30,58.68,58.950001,58.290001000000004,58.310001,58.047957999999994,8062000
2017-07-03,58.900002,58.990002000000004,58.25,58.25,57.988228,4575300
2017-07-05,58.43,58.5,57.799999,57.939999,57.679618999999995,7773600
2017-07-06,57.799999,57.919998,57.400002,57.599998,57.341148,8839600
2017-07-07,57.790001000000004,58.360001000000004,57.540001000000004,58.040001000000004,57.779171,7278300
2017-07-10,58.18,58.349998,57.75,57.810001,57.550205000000005,4832100
2017-07-11,57.91,58.080002,57.529999,57.900002,57.639801,5422300
2017-07-12,58.209998999999996,58.709998999999996,58.02,58.540001000000004,58.276924,7141900
2017-07-13,58.799999,58.869999,58.119999,58.380001,58.117644999999996,8460200
2017-07-14,58.400002,58.919998,58.279999,58.759997999999996,58.495934,5441400
2017-07-17,58.73,58.869999,58.279999,58.330002,58.067871,6774500
2017-07-18,58.119999,58.580002,57.689999,58.209998999999996,57.948406000000006,7857500
2017-07-19,58.150002,58.41,57.900002,58.110001000000004,57.84885799999999,8203600
2017-07-20,58.41,58.84,58.0,58.029999,57.769215,10546700
2017-07-21,57.919998,58.259997999999996,57.830002,57.98,57.719440000000006,6717200
2017-07-24,58.0,58.25,57.93,58.02,57.759262,7442600
2017-07-25,58.220001,58.84,57.98,58.549999,58.286877000000004,7933100
2017-07-26,58.799999,58.84,57.779999,57.939999,57.679618999999995,8775900
2017-07-27,58.25,59.66,57.93,59.5,59.232609,23286700
2017-07-28,55.23,55.959998999999996,53.41,54.0,53.757328,53454800
2017-07-31,54.48,54.68,53.950001,53.98,53.737415000000006,20299400
2017-08-01,54.57,54.790001000000004,53.970001,54.73,54.484047,18120900
2017-08-02,54.75,55.450001,54.669998,55.43,55.180901,14764900
2017-08-03,55.639998999999996,56.119999,55.5,55.68,55.429775,13331500
2017-08-04,55.970001,56.049999,55.09,55.439999,55.190853000000004,9179800
2017-08-07,55.599998,55.93,55.419998,55.630001,55.380001,7253900
2017-08-08,55.549999,55.580002,54.360001000000004,54.52,54.52,11095300
2017-08-09,54.43,54.43,53.299999,53.740002000000004,53.740002000000004,16717700
2017-08-10,53.52,53.75,52.990002000000004,53.07,53.07,13235300
2017-08-11,53.049999,53.400002,53.049999,53.18,53.18,9235000
2017-08-14,53.599998,53.599998,53.18,53.220001,53.220001,7319500
2017-08-15,53.41,53.419998,52.889998999999996,53.150002,53.150002,6674600
2017-08-16,53.259997999999996,53.919998,53.25,53.5,53.5,7667100
2017-08-17,53.32,53.779999,52.990002000000004,53.040001000000004,53.040001000000004,7451700
2017-08-18,52.919998,53.09,52.580002,52.700001,52.700001,10370500
2017-08-21,53.139998999999996,53.52,52.799999,53.150002,53.150002,12753200
2017-08-22,53.490002000000004,54.740002000000004,53.389998999999996,54.450001,54.450001,14547600
2017-08-23,53.959998999999996,54.099998,53.650002,54.080002,54.080002,11838500
2017-08-24,54.259997999999996,54.450001,53.77,53.939999,53.939999,8716700
2017-08-25,54.619999,54.689999,54.189999,54.360001000000004,54.360001000000004,8601100
2017-08-28,54.540001000000004,54.580002,54.02,54.400002,54.400002,6643700
2017-08-29,54.040001000000004,54.290001000000004,54.0,54.099998,54.099998,6212400
2017-08-30,54.040001000000004,54.619999,54.040001000000004,54.52,54.52,5596600
2017-08-31,54.68,54.990002000000004,54.57,54.860001000000004,54.860001000000004,8245300
2017-09-01,54.900002,55.16,54.880001,54.93,54.93,7696300
2017-09-05,54.950001,55.200001,54.599998,55.130001,55.130001,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,54.310001,11372300
2017-09-07,54.419998,54.68,53.25,53.470001,53.470001,13801900
2017-09-08,53.389998999999996,53.779999,53.049999,53.490002000000004,53.490002000000004,11774500
2017-09-11,53.790001000000004,54.130001,53.610001000000004,54.02,54.02,9314100
2017-09-12,53.98,54.049999,53.330002,53.540001000000004,53.540001000000004,10339400
2017-09-13,53.549999,54.720001,53.490002000000004,54.290001000000004,54.290001000000004,12787900
2017-09-14,54.380001,54.709998999999996,54.099998,54.529999,54.529999,8260800
2017-09-15,54.439999,54.790001000000004,54.16,54.669998,54.669998,10744800
2017-09-18,54.799999,54.970001,54.57,54.689999,54.689999,6348400
2017-09-19,54.84,54.880001,54.560001,54.619999,54.619999,5187100
2017-09-20,54.580002,55.18,54.580002,55.150002,55.150002,7080000
2017-09-21,55.049999,55.169998,54.860001000000004,55.009997999999996,55.009997999999996,7178500
2017-09-22,55.049999,55.200001,54.860001000000004,55.09,55.09,6950000
2017-09-25,54.98,55.220001,54.700001,54.950001,54.950001,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,55.130001,8021900
2017-09-27,55.25,55.599998,54.959998999999996,54.990002000000004,54.990002000000004,8671300
2017-09-28,54.810001,55.080002,54.450001,54.5,54.5,7605200
2017-09-29,54.310001,54.470001,53.360001000000004,53.709998999999996,53.709998999999996,11944370
