Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.610001000000004,36.93,36.27,36.599998,35.803444,20196500
2017-01-04,36.709998999999996,36.77,36.34,36.41,35.61758,15915700
2017-01-05,36.450001,36.720001,36.310001,36.349998,35.558887,13986000
2017-01-06,36.59,36.68,36.189999,36.48,35.686058,15114000
2017-01-09,36.48,36.889998999999996,36.48,36.610001000000004,35.813229,19449400
2017-01-10,36.549999,36.93,36.529999,36.540001000000004,35.744751,15918800
2017-01-11,36.509997999999996,37.0,36.509997999999996,36.950001,36.145828,22398400
2017-01-12,36.830002,36.830002,36.32,36.709998999999996,35.911053,20310300
2017-01-13,36.709998999999996,36.860001000000004,36.619999,36.790001000000004,35.989311,15072200
2017-01-17,36.669998,36.830002,36.59,36.799999,35.999096,20163000
2017-01-18,36.889998999999996,37.009997999999996,36.610001000000004,36.759997999999996,35.959965000000004,15382500
2017-01-19,36.509997999999996,36.91,36.509997999999996,36.57,35.774097,13600200
2017-01-20,36.759997999999996,37.029999,36.580002,36.939999,36.136047,23950900
2017-01-23,37.07,37.209998999999996,36.549999,36.77,35.969746,27752600
2017-01-24,36.84,37.740002000000004,36.810001,37.619999,36.801247,35140900
2017-01-25,37.869999,38.0,37.52,37.799999,36.977333,32276400
2017-01-26,37.82,37.919998,37.419998,37.560001,36.742558,34144800
2017-01-27,38.0,38.450001,37.810001,37.98,37.153412,44208100
2017-01-30,37.740002000000004,37.84,37.330002,37.419998,36.605598,23954700
2017-01-31,37.220001,37.369999,36.639998999999996,36.82,36.018658,27059100
2017-02-01,36.82,36.950001,36.02,36.52,35.725189,28380600
2017-02-02,36.259997999999996,36.700001,36.200001,36.68,35.881706,31916900
2017-02-03,36.689999,36.82,36.450001,36.52,35.980228000000004,21038100
2017-02-06,36.509997999999996,36.509997999999996,36.150002,36.27,35.733921,21427000
2017-02-07,36.450001,36.52,36.240002000000004,36.349998,35.812737,18581900
2017-02-08,36.34,36.650002,36.139998999999996,36.380001,35.842296999999995,20807400
2017-02-09,36.5,36.5,35.400002,35.459998999999996,34.935894,47691700
2017-02-10,35.259997999999996,35.43,34.84,35.34,34.817669,44106500
2017-02-13,35.57,35.849998,35.34,35.799999,35.27087,28180600
2017-02-14,35.84,35.959998999999996,35.529999,35.93,35.398949,25725100
2017-02-15,35.98,36.060001,35.669998,36.049999,35.517174,18452200
2017-02-16,36.18,36.560001,36.099998,36.41,35.871853,21317500
2017-02-17,36.32,36.48,36.099998,36.48,35.940815,18909900
2017-02-21,36.529999,36.650002,36.330002,36.52,35.980228000000004,20556000
2017-02-22,36.34,36.400002,35.790001000000004,36.07,35.536877000000004,29868400
2017-02-23,36.240002000000004,36.299999,35.900002,36.18,35.645252,22775000
2017-02-24,36.139998999999996,36.529999,35.950001,36.529999,35.990074,18617600
2017-02-27,36.419998,36.68,36.27,36.509997999999996,35.970371,14065200
2017-02-28,36.419998,36.459998999999996,36.0,36.200001,35.664955,24977000
2017-03-01,35.849998,36.099998,35.439999,35.93,35.398949,34085900
2017-03-02,35.93,36.02,35.650002,35.91,35.379242,23602100
2017-03-03,35.939999,36.09,35.669998,35.900002,35.369392,17538100
2017-03-06,35.790001000000004,35.799999,35.419998,35.57,35.044270000000004,24416700
2017-03-07,35.540001000000004,35.799999,35.389998999999996,35.799999,35.27087,23434900
2017-03-08,35.669998,35.900002,35.529999,35.619999,35.093529,20920100
2017-03-09,35.599998,35.939999,35.5,35.82,35.290572999999995,23616800
2017-03-10,36.119999,36.299999,35.779999,35.91,35.379242,25402300
2017-03-13,35.849998,36.040001000000004,34.939999,35.16,34.640327,53582900
2017-03-14,35.060001,35.23,34.66,35.18,34.660034,28586900
2017-03-15,34.939999,35.169998,34.68,35.099998,34.581215,27996100
2017-03-16,35.169998,35.360001000000004,35.07,35.139998999999996,34.620621,19616100
2017-03-17,35.310001,35.330002,35.099998,35.27,34.748703000000006,30778900
2017-03-20,35.369999,35.630001,35.259997999999996,35.43,34.906338,17322300
2017-03-21,35.59,35.599998,35.0,35.040001000000004,34.522102000000004,22814500
2017-03-22,35.220001,35.459998999999996,35.0,35.369999,34.847221000000005,19144500
2017-03-23,35.490002000000004,35.490002000000004,35.02,35.27,34.748703000000006,20640400
2017-03-24,35.650002,35.73,35.119999,35.16,34.640327,22188000
2017-03-27,35.07,35.5,34.939999,35.389998999999996,34.866928,16992200
2017-03-28,35.34,35.709998999999996,35.209998999999996,35.599998,35.073822,18398100
