Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.4,18.549999,16.0,16.6,16.6,825300
2017-01-04,16.6,17.75,16.299999,17.450001,17.450001,539800
2017-01-05,17.450001,17.5,16.66,17.200001,17.200001,274800
2017-01-06,17.35,17.450001,16.85,17.299999,17.299999,170400
2017-01-09,17.450001,17.5,16.4,17.15,17.15,290500
2017-01-10,17.200001,19.450001,17.0,19.299999,19.299999,700100
2017-01-11,19.450001,20.65,18.049999,18.700001,18.700001,534600
2017-01-12,18.65,19.1,18.1,18.799999,18.799999,182300
2017-01-13,18.85,20.35,18.5,19.9,19.9,454000
2017-01-17,19.200001,19.85,18.75,19.549999,19.549999,331100
2017-01-18,19.6,19.799999,19.200001,19.799999,19.799999,179600
2017-01-19,19.700001,20.049999,19.549999,19.85,19.85,487800
2017-01-20,19.9,21.0,19.9,20.700001,20.700001,651700
2017-01-23,20.200001,20.9,18.950001,19.049999,19.049999,576000
2017-01-24,19.0,19.85,18.129998999999998,19.549999,19.549999,320500
2017-01-25,19.6,20.0,19.049999,19.450001,19.450001,176300
2017-01-26,19.6,20.360001,19.5,19.75,19.75,154500
2017-01-27,19.700001,19.98,19.5,19.65,19.65,112700
2017-01-30,19.950001,20.450001,18.75,19.5,19.5,192700
2017-01-31,19.4,19.5,19.1,19.1,19.1,126500
2017-02-01,19.299999,19.48,17.25,19.049999,19.049999,394100
2017-02-02,18.799999,19.450001,18.799999,19.15,19.15,80100
2017-02-03,19.049999,19.299999,18.66,18.950001,18.950001,115000
2017-02-06,18.950001,19.15,18.6,19.049999,19.049999,192500
2017-02-07,19.200001,19.75,19.0,19.700001,19.700001,217800
2017-02-08,19.700001,19.700001,19.1,19.450001,19.450001,127700
2017-02-09,19.549999,19.85,19.35,19.75,19.75,137000
2017-02-10,19.75,19.83,19.1,19.25,19.25,197500
2017-02-13,19.25,19.25,17.15,17.75,17.75,601900
2017-02-14,17.450001,18.25,17.25,17.85,17.85,139500
2017-02-15,17.950001,18.700001,17.67,18.5,18.5,427900
2017-02-16,18.549999,18.549999,17.75,18.200001,18.200001,162400
2017-02-17,18.0,18.5,18.0,18.200001,18.200001,117400
2017-02-21,18.25,18.35,17.9,18.049999,18.049999,156300
2017-02-22,17.9,18.299999,17.9,18.049999,18.049999,156800
2017-02-23,18.0,18.07,17.4,17.85,17.85,192800
2017-02-24,17.450001,18.1,17.450001,17.950001,17.950001,120500
2017-02-27,17.799999,18.1,17.549999,17.6,17.6,168400
2017-02-28,17.5,18.049999,17.5,17.950001,17.950001,248700
2017-03-01,18.25,18.25,17.1,17.85,17.85,469900
2017-03-02,19.0,19.0,15.3,17.6,17.6,1098600
2017-03-03,17.9,18.24,16.450001,16.799999,16.799999,514700
2017-03-06,16.75,18.15,16.549999,18.0,18.0,494600
2017-03-07,18.1,18.200001,17.129998999999998,17.35,17.35,341800
2017-03-08,15.3,16.0,14.9,15.65,15.65,1939600
2017-03-09,15.5,16.35,15.5,15.7,15.7,566500
2017-03-10,15.65,15.85,15.5,15.75,15.75,283400
2017-03-13,16.35,17.0,16.049999,16.799999,16.799999,715200
2017-03-14,16.65,16.950001,16.51,16.799999,16.799999,316800
2017-03-15,16.700001,17.0,16.700001,16.85,16.85,329300
2017-03-16,16.9,16.9,16.6,16.65,16.65,326000
2017-03-17,16.700001,16.75,16.299999,16.5,16.5,345500
2017-03-20,16.549999,16.799999,16.200001,16.5,16.5,330900
2017-03-21,16.5,16.5,15.76,15.8,15.8,241700
2017-03-22,15.8,16.0,15.5,15.65,15.65,200800
2017-03-23,15.6,16.25,15.6,16.1,16.1,216300
2017-03-24,16.049999,16.35,15.48,15.55,15.55,358700
2017-03-27,15.05,15.4,13.8,14.3,14.3,1078200
2017-03-28,14.3,14.95,14.3,14.9,14.9,281800
