Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.299999,22.450001,21.799999,22.15,22.15,210600
2017-01-04,22.200001,22.6,21.93,22.200001,22.200001,84100
2017-01-05,22.049999,22.1,21.6,21.799999,21.799999,46100
2017-01-06,22.0,22.25,21.799999,22.15,22.15,122600
2017-01-09,21.85,22.15,21.450001,21.85,21.85,67400
2017-01-10,21.65,22.35,21.65,22.1,22.1,78400
2017-01-11,22.15,22.4,21.9,22.15,22.15,59300
2017-01-12,22.0,22.049999,21.549999,21.700001,21.700001,95900
2017-01-13,21.85,22.25,21.6,21.950001,21.950001,71100
2017-01-17,21.799999,21.799999,21.049999,21.049999,21.049999,49200
2017-01-18,21.299999,21.75,19.65,21.700001,21.700001,72800
2017-01-19,21.799999,21.799999,21.23,21.35,21.35,46000
2017-01-20,21.35,21.700001,21.25,21.35,21.35,61500
2017-01-23,21.35,21.450001,21.09,21.25,21.25,58600
2017-01-24,21.299999,21.950001,21.200001,21.950001,21.950001,52000
2017-01-25,21.950001,22.450001,21.950001,22.35,22.35,102100
2017-01-26,22.5,23.1,21.5,22.85,22.85,105600
2017-01-27,22.9,23.049999,22.450001,22.65,22.65,64500
2017-01-30,22.549999,22.549999,21.799999,21.85,21.85,65700
2017-01-31,21.85,22.33,21.5,22.200001,22.200001,138700
2017-02-01,22.25,22.65,21.85,21.950001,21.950001,36000
2017-02-02,21.950001,22.1,21.75,21.9,21.9,85800
2017-02-03,22.049999,23.0,21.950001,22.549999,22.549999,49800
2017-02-06,22.549999,22.73,22.309998999999998,22.549999,22.549999,115300
2017-02-07,22.6,23.049999,22.5,22.75,22.75,291200
2017-02-08,22.799999,22.799999,22.35,22.700001,22.700001,129800
2017-02-09,22.700001,23.1,22.700001,23.0,23.0,74200
2017-02-10,23.200001,23.549999,23.049999,23.299999,23.299999,76000
2017-02-13,23.549999,23.75,23.299999,23.700001,23.700001,104500
2017-02-14,23.540001,23.73,23.35,23.549999,23.549999,78300
2017-02-15,23.5,23.6,23.200001,23.299999,23.299999,67700
2017-02-16,23.4,23.799999,23.4,23.75,23.75,93500
2017-02-17,23.799999,24.0,23.700001,23.85,23.85,75300
2017-02-21,24.0,24.0,23.48,23.9,23.9,78300
2017-02-22,23.9,23.950001,23.65,23.83,23.83,61800
2017-02-23,23.950001,24.0,23.450001,23.9,23.9,69600
2017-02-24,23.85,24.0,23.549999,23.6,23.6,119600
2017-02-27,23.6,24.25,23.450001,23.799999,23.799999,262800
2017-02-28,23.75,23.75,22.950001,23.549999,23.549999,147100
2017-03-01,24.049999,24.4,23.93,24.15,24.15,188800
2017-03-02,24.200001,24.200001,23.450001,23.549999,23.549999,97800
2017-03-03,23.700001,23.700001,23.25,23.450001,23.450001,146000
2017-03-06,23.549999,23.629998999999998,23.200001,23.5,23.5,137300
2017-03-07,23.75,24.700001,23.75,24.549999,24.549999,207900
2017-03-08,24.9,24.9,24.25,24.450001,24.450001,96200
2017-03-09,24.450001,24.5,23.549999,23.629998999999998,23.629998999999998,109100
2017-03-10,23.85,23.85,22.85,23.5,23.5,126500
2017-03-13,23.5,23.780001000000002,23.280001000000002,23.5,23.5,111200
2017-03-14,23.4,23.450001,22.950001,23.25,23.25,45200
2017-03-15,23.200001,23.5,23.1,23.15,23.15,46800
2017-03-16,23.25,23.6,23.200001,23.450001,23.450001,74000
2017-03-17,23.15,23.700001,23.049999,23.5,23.5,217200
2017-03-20,23.5,23.549999,23.25,23.549999,23.549999,52900
2017-03-21,23.549999,23.65,22.65,22.65,22.65,177400
2017-03-22,22.5,22.65,22.059998999999998,22.4,22.4,195700
2017-03-23,22.4,23.0,22.1,22.85,22.85,114800
2017-03-24,22.85,23.200001,22.65,22.950001,22.950001,86200
2017-03-27,22.5,23.049999,22.1,22.9,22.9,60800
2017-03-28,22.85,23.0,22.5,22.799999,22.799999,123300
2017-03-29,22.9,23.5,22.85,23.049999,23.049999,106000
2017-03-30,23.0,23.65,23.0,23.549999,23.549999,143300
2017-03-31,23.450001,23.5,23.15,23.35,23.35,162800
2017-04-03,23.35,23.35,22.75,23.200001,23.200001,100700
2017-04-04,23.049999,23.5,22.85,23.049999,23.049999,52800
2017-04-05,23.299999,23.4,22.4,22.4,22.4,100300
2017-04-06,22.4,23.0,22.299999,22.9,22.9,83800
