Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.150002,48.049999,46.650002,47.150002,46.397118,112500
2017-01-04,47.349998,47.849998,47.299999,47.5,46.741531,89500
2017-01-05,47.349998,47.639998999999996,46.459998999999996,46.799999,46.052708,46500
2017-01-06,47.349998,47.349998,46.799999,47.049999,46.298714000000004,65700
2017-01-09,47.0,47.049999,46.150002,46.299999,45.560691999999996,46300
2017-01-10,46.450001,47.349998,45.849998,47.200001,46.446323,40900
2017-01-11,47.200001,47.5,45.98,47.400002,46.643127,38000
2017-01-12,47.099998,47.099998,45.650002,46.099998,45.363888,215800
2017-01-13,46.200001,47.150002,45.91,46.599998,45.8559,25200
2017-01-17,46.150002,46.150002,44.66,44.849998,44.133842,54200
2017-01-18,45.299999,45.299999,44.43,45.150002,44.429058000000005,49700
2017-01-19,45.099998,45.150002,44.150002,44.299999,43.592625,52200
2017-01-20,44.5,45.049999,44.400002,44.700001,43.98624,37300
2017-01-23,44.400002,45.049999,44.25,44.450001,43.740234,36000
2017-01-24,44.75,45.549999,44.200001,45.099998,44.379852,49800
2017-01-25,45.700001,46.150002,45.549999,45.900002,45.167084,37900
2017-01-26,46.049999,46.5,45.849998,46.099998,45.363888,36000
2017-01-27,45.75,45.970001,45.299999,45.400002,44.675064,52000
2017-01-30,45.150002,45.150002,44.049999,44.200001,43.494225,57000
2017-01-31,44.099998,44.950001,44.099998,44.799999,44.084641,82700
2017-02-01,45.200001,45.849998,44.549999,44.599998,43.887833,66000
2017-02-02,44.400002,44.549999,43.700001,43.799999,43.100613,23800
2017-02-03,44.349998,45.049999,44.349998,44.950001,44.23225,46700
2017-02-06,44.549999,44.900002,44.099998,44.25,43.543427,30200
2017-02-07,44.450001,44.599998,43.900002,44.099998,43.395821000000005,36700
2017-02-08,43.849998,44.0,42.799999,43.049999,42.362587,70500
2017-02-09,43.099998,44.299999,43.099998,44.200001,43.494225,34600
2017-02-10,44.450001,44.849998,44.200001,44.599998,43.887833,26900
2017-02-13,45.0,45.400002,44.650002,44.849998,44.133842,33300
2017-02-14,44.599998,45.5,44.599998,45.349998,44.625862,25200
2017-02-15,45.349998,45.650002,45.0,45.549999,44.82267,16000
2017-02-16,45.599998,45.599998,45.049999,45.349998,44.625862,29000
2017-02-17,45.25,45.299999,45.0,45.200001,44.478256,72500
2017-02-21,45.349998,45.650002,44.939999,45.450001,44.724266,27200
2017-02-22,45.450001,46.099998,45.0,46.0,45.265484,66800
2017-02-23,46.349998,46.349998,45.099998,45.650002,44.921074,40000
2017-02-24,45.549999,45.599998,44.950001,45.150002,44.429058000000005,49700
2017-02-27,45.150002,45.599998,44.849998,45.150002,44.429058000000005,34800
2017-02-28,45.0,45.0,43.860001000000004,44.200001,43.494225,66800
2017-03-01,45.200001,45.950001,45.150002,45.400002,44.675064,43200
2017-03-02,45.400002,45.5,44.049999,44.25,43.543427,30400
2017-03-03,44.150002,44.650002,44.049999,44.450001,43.740234,29800
2017-03-06,44.0,44.25,43.599998,43.900002,43.199017,28600
2017-03-07,43.950001,43.98,43.299999,43.349998,42.657795,33800
2017-03-08,43.700001,44.049999,42.75,42.950001,42.264187,50500
2017-03-09,43.0,43.349998,42.900002,42.900002,42.402561,31500
2017-03-10,43.0,43.0,42.450001,42.799999,42.303722,44400
2017-03-13,42.950001,43.099998,42.700001,42.849998,42.353138,17300
2017-03-14,42.5,43.0,42.060001,42.700001,42.204879999999996,27900
2017-03-15,42.650002,43.150002,42.349998,42.700001,42.204879999999996,37000
2017-03-16,42.849998,43.400002,42.849998,43.25,42.748501,32900
2017-03-17,43.049999,43.75,42.349998,43.700001,43.193283,167600
2017-03-20,43.400002,43.400002,42.549999,42.650002,42.15546,56200
2017-03-21,42.900002,43.0,40.0,40.0,39.536186,54400
2017-03-22,39.799999,40.299999,39.049999,39.349998,38.893723,65000
2017-03-23,39.299999,40.450001,39.299999,39.849998,39.387924,31300
2017-03-24,39.75,40.5,39.700001,39.900002,39.437346999999995,32700
2017-03-27,39.0,39.5,38.349998,39.25,38.79488,61900
2017-03-28,39.25,39.849998,39.099998,39.799999,39.338505,88400
2017-03-29,39.549999,39.900002,39.400002,39.700001,39.239666,23600
2017-03-30,39.599998,41.25,39.599998,41.150002,40.672852,43400
2017-03-31,40.75,41.5,40.549999,40.650002,40.178653999999995,91900
2017-04-03,40.849998,40.900002,39.950001,40.5,40.030388,43200
2017-04-04,40.200001,41.0,39.950001,40.349998,39.882126,40800
2017-04-05,40.75,40.900002,39.299999,39.349998,38.893723,45700
