Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.950001,44.950001,43.950001,44.799999,44.73904,98000
2017-01-04,44.900002,45.700001,44.75,45.599998,45.558289,105000
2017-01-05,45.400002,45.400002,43.900002,44.349998,44.309433,196500
2017-01-06,44.599998,44.599998,43.549999,43.650002,43.610077000000004,111600
2017-01-09,43.549999,43.549999,42.25,42.349998,42.311264,113200
2017-01-10,42.549999,43.599998,42.549999,43.150002,43.110535,59200
2017-01-11,43.200001,43.650002,42.849998,43.450001,43.410259,51600
2017-01-12,43.299999,43.299999,42.049999,42.950001,42.910717,65200
2017-01-13,43.049999,43.599998,42.650002,43.299999,43.260395,63100
2017-01-17,43.099998,43.099998,41.849998,41.950001,41.911629,64900
2017-01-18,42.25,42.5,41.599998,41.900002,41.861675,62900
2017-01-19,42.049999,42.049999,40.849998,41.25,41.212272999999996,72500
2017-01-20,41.349998,42.049999,41.25,41.75,41.711811,79600
2017-01-23,41.75,41.799999,41.25,41.700001,41.661858,57100
2017-01-24,41.950001,42.630001,41.599998,42.450001,42.411175,89900
2017-01-25,42.950001,44.25,42.549999,43.450001,43.410259,90800
2017-01-26,43.549999,43.950001,43.0,43.400002,43.360306,45100
2017-01-27,43.299999,43.799999,42.599998,43.599998,43.56012,64600
2017-01-30,43.400002,43.400002,42.150002,42.200001,42.161404,39500
2017-01-31,42.25,42.5,41.849998,42.25,42.211357,87100
2017-02-01,42.799999,43.25,41.75,42.299999,42.261311,51600
2017-02-02,42.200001,42.5,41.650002,41.900002,41.861675,41700
2017-02-03,42.150002,43.029999,41.950001,43.0,42.96067,57900
2017-02-06,42.950001,42.950001,42.0,42.299999,42.261311,43000
2017-02-07,42.400002,42.950001,42.099998,42.150002,42.11145,34500
2017-02-08,42.049999,42.049999,40.950001,41.0,40.962498,51900
2017-02-09,41.049999,42.200001,41.049999,42.0,41.961582,64700
2017-02-10,42.25,42.25,41.450001,42.049999,42.011539,39200
2017-02-13,42.299999,42.799999,41.799999,42.700001,42.660942,56500
2017-02-14,42.450001,43.549999,42.200001,43.5,43.460209000000006,90900
2017-02-15,43.299999,43.650002,43.049999,43.599998,43.56012,78200
2017-02-16,43.700001,44.0,43.25,43.75,43.709984000000006,74100
2017-02-17,47.349998,48.450001,45.299999,47.849998,47.806232,340400
2017-02-21,48.5,49.5,48.150002,49.299999,49.254909999999995,195200
2017-02-22,49.150002,49.549999,48.799999,49.549999,49.504677,84900
2017-02-23,49.75,49.75,47.299999,47.5,47.456551,137700
2017-02-24,47.0,47.900002,47.0,47.900002,47.856190000000005,63000
2017-02-27,47.900002,48.549999,47.900002,48.549999,48.505592,84200
2017-02-28,48.450001,48.549999,47.400002,47.5,47.456551,79700
2017-03-01,48.349998,49.75,48.349998,48.950001,48.905228,85600
2017-03-02,48.900002,48.900002,47.73,47.75,47.706326000000004,32500
2017-03-03,47.799999,49.75,47.450001,47.950001,47.906143,85800
2017-03-06,47.900002,48.009997999999996,46.700001,47.450001,47.406597,54600
