Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.85,14.05,13.73,14.0,14.0,189700
2017-01-04,13.95,14.65,13.9,14.65,14.65,237200
2017-01-05,14.7,14.88,14.5,14.65,14.65,233000
2017-01-06,14.7,14.91,14.45,14.75,14.75,185500
2017-01-09,14.7,14.91,14.55,14.7,14.7,131900
2017-01-10,14.75,14.95,14.58,14.65,14.65,123900
2017-01-11,14.65,14.85,14.55,14.85,14.85,130900
2017-01-12,14.75,14.75,14.35,14.45,14.45,114000
2017-01-13,14.5,14.9,14.5,14.85,14.85,128900
2017-01-17,14.85,14.9,14.6,14.6,14.6,130000
2017-01-18,14.7,14.8,14.55,14.8,14.8,137500
2017-01-19,14.75,14.9,14.6,14.8,14.8,104000
2017-01-20,14.8,15.0,14.7,14.95,14.95,180600
2017-01-23,14.95,15.15,14.65,14.95,14.95,161900
2017-01-24,14.95,15.45,14.95,15.4,15.4,156100
2017-01-25,15.5,15.56,14.95,15.1,15.1,203500
2017-01-26,15.05,15.15,14.9,15.05,15.05,121500
2017-01-27,15.0,15.4,14.95,15.35,15.35,183700
2017-01-30,15.15,15.3,14.88,15.0,15.0,159700
2017-01-31,14.9,15.35,14.85,15.2,15.2,220100
2017-02-01,15.3,15.3,14.85,14.95,14.95,100800
2017-02-02,14.85,15.08,14.65,14.85,14.85,115000
2017-02-03,14.95,15.35,14.95,15.35,15.35,115700
2017-02-06,15.25,15.4,15.15,15.35,15.35,103700
2017-02-07,15.4,15.65,15.1,15.2,15.2,137900
2017-02-08,15.35,15.35,14.95,15.0,15.0,130000
2017-02-09,15.0,15.15,14.85,14.95,14.95,244300
2017-02-10,15.0,15.08,14.6,14.7,14.7,364500
2017-02-13,14.7,15.5,14.7,15.45,15.45,237700
2017-02-14,15.35,15.78,15.15,15.65,15.65,284900
2017-02-15,14.85,14.99,13.5,13.63,13.63,1154500
2017-02-16,13.75,13.8,12.8,13.55,13.55,611100
2017-02-17,13.5,13.51,13.05,13.4,13.4,685800
2017-02-21,13.5,13.78,13.35,13.55,13.55,728600
2017-02-22,13.6,13.65,13.45,13.6,13.6,362200
2017-02-23,13.65,13.65,13.4,13.6,13.6,499400
2017-02-24,13.45,13.65,13.45,13.55,13.55,213700
2017-02-27,13.5,13.85,13.44,13.75,13.75,329200
2017-02-28,13.65,13.75,13.0,13.0,13.0,257400
2017-03-01,13.3,13.45,13.1,13.2,13.2,209900
2017-03-02,13.2,13.28,13.05,13.1,13.1,171900
2017-03-03,13.05,13.2,12.73,12.9,12.9,194900
2017-03-06,12.75,12.9,12.7,12.7,12.7,136200
2017-03-07,12.65,12.93,12.65,12.85,12.85,177700
2017-03-08,12.9,13.04,12.7,12.7,12.7,97200
2017-03-09,12.75,12.85,12.4,12.6,12.6,202300
2017-03-10,12.7,13.3,12.6,13.1,13.1,390000
2017-03-13,13.05,13.3,13.0,13.1,13.1,200500
2017-03-14,13.05,13.25,12.83,13.1,13.1,185000
2017-03-15,13.15,13.25,13.0,13.1,13.1,173800
2017-03-16,13.15,13.48,13.15,13.45,13.45,125300
2017-03-17,13.45,13.58,13.25,13.55,13.55,463300
2017-03-20,13.5,13.85,13.35,13.35,13.35,187200
2017-03-21,13.35,13.6,12.95,12.95,12.95,181100
2017-03-22,12.9,13.05,12.75,12.85,12.85,157100
2017-03-23,12.8,13.03,12.66,12.8,12.8,135000
2017-03-24,12.8,13.0,12.75,12.9,12.9,119400
2017-03-27,12.8,13.15,12.65,13.0,13.0,146000
2017-03-28,13.0,13.2,12.85,13.15,13.15,155200
2017-03-29,13.1,13.2,13.03,13.1,13.1,143200
2017-03-30,13.1,13.29,13.05,13.25,13.25,99500
2017-03-31,13.2,13.55,13.0,13.5,13.5,260100
2017-04-03,13.55,13.6,12.9,12.9,12.9,162800
2017-04-04,12.9,13.0,12.8,12.95,12.95,192600
2017-04-05,13.0,13.25,12.8,12.95,12.95,255000
2017-04-06,12.95,12.95,12.6,12.9,12.9,218000
2017-04-07,12.85,12.85,12.5,12.55,12.55,305200
2017-04-10,12.55,12.6,12.28,12.4,12.4,292600
2017-04-11,12.4,12.5,12.15,12.33,12.33,279100
2017-04-12,12.3,12.38,12.1,12.1,12.1,263500
2017-04-13,12.05,12.25,12.05,12.1,12.1,191200
2017-04-17,12.1,12.35,12.1,12.3,12.3,118600
2017-04-18,12.25,12.4,12.13,12.35,12.35,91400
2017-04-19,12.4,12.65,12.4,12.55,12.55,163400
2017-04-20,12.65,12.7,12.5,12.7,12.7,120200
2017-04-21,12.7,12.9,12.6,12.8,12.8,170900
2017-04-24,13.05,13.2,12.95,13.1,13.1,193600
2017-04-25,13.25,13.5,13.2,13.25,13.25,181800
2017-04-26,13.15,13.7,13.01,13.65,13.65,270300
2017-04-27,13.55,13.75,13.4,13.6,13.6,165600
2017-04-28,13.85,13.85,12.7,13.5,13.5,343700
2017-05-01,13.5,13.85,13.45,13.7,13.7,159700
2017-05-02,13.8,14.05,13.5,13.95,13.95,209400
2017-05-03,13.8,14.15,13.8,14.1,14.1,147800
2017-05-04,14.1,14.5,14.08,14.45,14.45,200400
2017-05-05,14.5,14.65,14.4,14.55,14.55,101600
2017-05-08,14.5,14.85,14.5,14.8,14.8,135800
2017-05-09,14.85,14.95,14.55,14.6,14.6,144000
2017-05-10,14.6,14.65,14.35,14.65,14.65,130700
2017-05-11,14.5,14.58,14.25,14.35,14.35,107100
2017-05-12,14.3,14.45,14.1,14.1,14.1,131600
2017-05-15,14.2,14.85,14.15,14.75,14.75,361700
2017-05-16,14.8,14.82,14.5,14.6,14.6,221600
2017-05-17,14.35,14.45,14.05,14.05,14.05,173400
2017-05-18,14.0,14.1,13.85,13.95,13.95,137300
2017-05-19,13.95,14.15,13.9,13.95,13.95,112900
2017-05-22,14.05,14.3,14.0,14.25,14.25,102000
2017-05-23,14.3,14.5,14.17,14.25,14.25,92700
2017-05-24,14.3,14.5,14.25,14.4,14.4,94100
2017-05-25,14.4,14.4,13.95,14.1,14.1,151700
2017-05-26,14.1,14.2,13.84,14.1,14.1,126300
2017-05-30,14.1,14.1,13.8,14.0,14.0,124900
2017-05-31,13.95,13.95,13.6,13.7,13.7,148200
2017-06-01,13.7,14.3,13.7,14.25,14.25,120100
2017-06-02,14.3,14.6,14.25,14.35,14.35,130100
2017-06-05,14.3,14.4,13.9,14.05,14.05,183100
2017-06-06,13.9,14.3,13.86,14.25,14.25,173400
2017-06-07,14.4,14.5,14.05,14.15,14.15,192300
2017-06-08,14.1,14.25,14.0,14.2,14.2,118000
2017-06-09,14.15,14.4,13.85,14.05,14.05,141000
2017-06-12,14.1,14.15,13.85,14.05,14.05,161500
2017-06-13,14.0,14.1,13.75,13.85,13.85,131300
2017-06-14,13.8,13.9,13.55,13.6,13.6,117400
2017-06-15,13.6,13.8,13.5,13.7,13.7,170800
2017-06-16,13.6,13.6,13.05,13.1,13.1,549400
2017-06-19,13.25,13.9,13.15,13.9,13.9,225900
2017-06-20,13.8,13.85,13.53,13.7,13.7,132900
2017-06-21,13.7,13.9,13.6,13.75,13.75,122400
2017-06-22,13.85,14.05,13.55,14.0,14.0,122500
2017-06-23,14.05,14.6,13.78,14.15,14.15,1159000
2017-06-26,14.45,14.95,14.3,14.65,14.65,247400
2017-06-27,14.55,14.65,14.05,14.15,14.15,252500
2017-06-28,14.25,14.75,14.1,14.6,14.6,203400
2017-06-29,14.45,14.55,13.85,13.95,13.95,177700
2017-06-30,14.0,14.45,13.95,14.35,14.35,139300
2017-07-03,14.45,14.45,13.99,14.05,14.05,61700
2017-07-05,14.05,14.35,13.9,14.15,14.15,174500
2017-07-06,14.0,14.0,13.65,13.65,13.65,141800
2017-07-07,13.75,13.95,13.6,13.9,13.9,145400
2017-07-10,13.9,14.0,13.75,13.8,13.8,172800
2017-07-11,13.85,14.15,13.75,14.05,14.05,198900
2017-07-12,14.15,14.2,13.93,14.15,14.15,97000
2017-07-13,14.1,14.15,13.76,14.0,14.0,113900
2017-07-14,13.95,14.11,13.79,14.1,14.1,147400
2017-07-17,14.05,14.35,13.85,14.15,14.15,234000
2017-07-18,14.05,14.05,13.6,13.75,13.75,208700
2017-07-19,13.75,14.06,13.75,14.0,14.0,177500
2017-07-20,14.0,14.2,13.75,14.15,14.15,202500
2017-07-21,14.15,14.2,13.7,14.0,14.0,501900
2017-07-24,13.95,14.35,13.75,14.2,14.2,181800
2017-07-25,14.4,14.9,14.2,14.6,14.6,202200
2017-07-26,14.55,14.6,14.05,14.1,14.1,122100
2017-07-27,14.2,14.5,14.0,14.25,14.25,214800
2017-07-28,14.25,14.35,13.5,13.75,13.75,282500
2017-07-31,13.7,13.75,13.41,13.5,13.5,176800
2017-08-01,13.6,13.6,13.33,13.5,13.5,112800
2017-08-02,13.45,13.45,13.13,13.25,13.25,170500
2017-08-03,13.25,13.25,13.04,13.1,13.1,103900
2017-08-04,13.1,13.25,13.05,13.2,13.2,190300
2017-08-07,13.15,13.35,13.05,13.2,13.2,97100
2017-08-08,13.15,13.28,12.93,13.0,13.0,162900
2017-08-09,12.9,13.15,12.85,13.0,13.0,228800
2017-08-10,12.85,12.95,12.6,12.65,12.65,197100
2017-08-11,12.65,12.7,12.4,12.4,12.4,161200
2017-08-14,12.45,12.68,12.4,12.55,12.55,166000
2017-08-15,12.65,12.65,12.28,12.3,12.3,106900
2017-08-16,12.3,12.45,12.3,12.4,12.4,155300
2017-08-17,12.4,12.7,12.15,12.2,12.2,170200
2017-08-18,12.1,12.35,12.1,12.25,12.25,136700
2017-08-21,12.2,12.45,11.99,12.1,12.1,292400
2017-08-22,12.15,12.33,12.05,12.05,12.05,182100
2017-08-23,12.0,12.15,11.85,12.05,12.05,204100
2017-08-24,12.0,12.3,12.0,12.25,12.25,113500
2017-08-25,12.25,12.33,12.05,12.15,12.15,92100
2017-08-28,12.15,12.3,12.0,12.3,12.3,116700
2017-08-29,12.1,12.39,11.95,12.15,12.15,127900
2017-08-30,12.1,12.4,12.05,12.3,12.3,122000
2017-08-31,12.35,12.6,12.3,12.55,12.55,118500
2017-09-01,12.6,12.8,12.5,12.65,12.65,134600
2017-09-05,12.6,12.7,12.4,12.6,12.6,145300
2017-09-06,12.55,12.6,12.35,12.4,12.4,80700
2017-09-07,12.35,12.48,12.23,12.3,12.3,158300
2017-09-08,12.3,12.5,12.25,12.35,12.35,162600
2017-09-11,12.5,12.65,12.25,12.35,12.35,120100
2017-09-12,12.45,12.45,12.24,12.35,12.35,125500
2017-09-13,12.4,12.48,12.18,12.2,12.2,140400
2017-09-14,12.2,12.2,12.0,12.1,12.1,175400
2017-09-15,12.1,12.15,11.05,11.05,11.05,2378100
2017-09-18,11.15,11.95,11.11,11.7,11.7,461000
2017-09-19,11.8,11.9,11.4,11.45,11.45,223800
2017-09-20,11.4,11.5,11.3,11.35,11.35,193500
2017-09-21,11.35,11.53,11.25,11.3,11.3,189900
2017-09-22,11.25,11.41,11.25,11.3,11.3,187100
2017-09-25,11.25,11.4,11.2,11.35,11.35,162500
2017-09-26,11.45,11.5,11.25,11.3,11.3,236600
2017-09-27,11.2,11.65,11.2,11.65,11.65,162900
2017-09-28,11.55,11.68,11.4,11.55,11.55,152300
2017-09-29,11.6,12.1,11.6,12.05,12.05,217195
