Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.15,8.34,7.87,7.97,7.97,64400
2017-01-04,7.98,8.17,7.91,8.04,8.04,52600
2017-01-05,8.03,8.05,7.25,7.26,7.26,108500
2017-01-06,7.25,7.739,7.25,7.58,7.58,65900
2017-01-09,7.66,7.78,7.51,7.73,7.73,37000
2017-01-10,7.79,8.0,7.79,7.93,7.93,32500
2017-01-11,7.94,7.98,7.7,7.76,7.76,24000
2017-01-12,7.91,7.96,7.38,7.56,7.56,92800
2017-01-13,7.57,7.82,7.45,7.7,7.7,40700
2017-01-17,7.46,7.66,7.39,7.48,7.48,57900
2017-01-18,7.54,7.81,7.471,7.56,7.56,50100
2017-01-19,7.43,7.57,7.12,7.17,7.17,49900
2017-01-20,7.2,7.31,7.08,7.12,7.12,40900
2017-01-23,7.16,7.2,6.74,6.78,6.78,94900
2017-01-24,6.77,7.07,6.63,7.06,7.06,53200
2017-01-25,7.05,7.29,6.99,7.02,7.02,50500
2017-01-26,7.0,7.27,7.0,7.22,7.22,63500
2017-01-27,7.32,7.32,7.07,7.22,7.22,25600
2017-01-30,7.27,7.27,6.92,7.03,7.03,50900
2017-01-31,7.0,7.3,7.0,7.22,7.22,46200
2017-02-01,7.2,7.34,7.1,7.16,7.16,52100
2017-02-02,7.2,7.24,7.02,7.06,7.06,33900
2017-02-03,7.12,7.54,7.08,7.45,7.45,86700
2017-02-06,7.49,7.49,6.86,6.99,6.99,61500
2017-02-07,7.05,7.13,6.65,6.68,6.68,57800
2017-02-08,6.68,6.89,6.03,6.39,6.39,158200
2017-02-09,6.12,6.85,6.04,6.74,6.74,106000
2017-02-10,6.87,7.015,6.61,6.74,6.74,78300
2017-02-13,6.81,6.83,6.51,6.55,6.55,88200
2017-02-14,6.55,6.57,6.34,6.38,6.38,96200
2017-02-15,6.48,7.0,6.48,6.82,6.82,120500
2017-02-16,6.84,6.97,6.46,6.48,6.48,56200
2017-02-17,6.52,6.8,6.36,6.63,6.63,104900
2017-02-21,6.7,6.7,6.26,6.33,6.33,99800
2017-02-22,6.28,6.6,6.26,6.28,6.28,69700
2017-02-23,6.35,6.35,6.1,6.19,6.19,76600
2017-02-24,6.15,6.33,6.03,6.08,6.08,45800
2017-02-27,6.07,6.28,6.07,6.09,6.09,65500
2017-02-28,6.08,6.087,5.4,5.54,5.54,117800
2017-03-01,5.8,5.97,5.522,5.7,5.7,95800
2017-03-02,5.7,5.7,5.5,5.63,5.63,65300
2017-03-03,5.66,5.73,5.52,5.62,5.62,48600
2017-03-06,5.55,5.78,5.37,5.43,5.43,99600
2017-03-07,5.33,5.377,5.1,5.2,5.2,61000
2017-03-08,5.16,5.2,4.95,4.98,4.98,104000
2017-03-09,5.0,5.01,4.61,4.67,4.67,120000
2017-03-10,4.62,5.11,4.62,5.01,5.01,61000
2017-03-13,5.21,5.33,5.01,5.09,5.09,39800
2017-03-14,5.07,5.09,4.75,4.93,4.93,50200
2017-03-15,4.99,5.23,4.95,5.21,5.21,64800
2017-03-16,5.29,5.33,5.13,5.28,5.28,35200
2017-03-17,5.3,5.535,5.06,5.11,5.11,119600
2017-03-20,5.15,5.19,5.05,5.08,5.08,50700
2017-03-21,5.15,5.15,4.8,4.91,4.91,53600
2017-03-22,4.94,4.94,4.8,4.87,4.87,33400
2017-03-23,4.85,5.025,4.72,4.8,4.8,50900
2017-03-24,4.87,4.94,4.77,4.87,4.87,45400
2017-03-27,4.85,5.0,4.69,4.9,4.9,50600
2017-03-28,4.9,5.03,4.78,4.92,4.92,102800
2017-03-29,4.9,5.48,4.85,5.35,5.35,82500
2017-03-30,5.26,5.404,5.25,5.38,5.38,70700
2017-03-31,5.41,5.47,5.33,5.37,5.37,62100
2017-04-03,5.37,5.4,5.13,5.22,5.22,56000
2017-04-04,5.22,5.33,5.02,5.06,5.06,87600
2017-04-05,5.08,5.24,4.81,4.81,4.81,55500
2017-04-06,4.85,5.05,4.85,4.95,4.95,65100
2017-04-07,4.95,4.983,4.8,4.84,4.84,42400
2017-04-10,4.87,5.18,4.87,4.92,4.92,63700
2017-04-11,4.9,4.99,4.85,4.96,4.96,34700
2017-04-12,4.95,5.02,4.85,4.86,4.86,51500
2017-04-13,4.85,4.92,4.65,4.83,4.83,95900
2017-04-17,4.91,4.91,4.65,4.78,4.78,60300
2017-04-18,4.71,4.81,4.62,4.78,4.78,68000
2017-04-19,4.8,4.97,4.69,4.95,4.95,71600
2017-04-20,4.97,4.97,4.88,4.92,4.92,50100
2017-04-21,4.9,5.09,4.51,5.02,5.02,123200
2017-04-24,5.06,5.12,4.7,4.81,4.81,110700
2017-04-25,4.86,4.95,4.43,4.82,4.82,277700
2017-04-26,4.81,5.01,4.6,4.94,4.94,62700
2017-04-27,4.93,5.15,4.93,5.04,5.04,58800
2017-04-28,5.05,5.13,4.88,4.96,4.96,81000
2017-05-01,5.0,5.0,4.72,4.77,4.77,50500
2017-05-02,4.77,4.92,4.71,4.78,4.78,27700
2017-05-03,4.76,4.77,4.61,4.68,4.68,38700
2017-05-04,4.71,4.76,4.61,4.74,4.74,38600
2017-05-05,4.74,4.78,4.62,4.75,4.75,20100
2017-05-08,4.75,4.75,4.54,4.65,4.65,182100
2017-05-09,4.7,4.7,4.34,4.41,4.41,79900
2017-05-10,4.41,4.41,4.25,4.32,4.32,149800
2017-05-11,4.25,4.26,3.79,3.93,3.93,178000
2017-05-12,3.93,4.13,3.93,4.065,4.065,74400
2017-05-15,4.12,4.31,4.109,4.3,4.3,61500
2017-05-16,4.33,4.61,4.23,4.59,4.59,54600
2017-05-17,4.47,4.57,4.29,4.35,4.35,126200
2017-05-18,4.35,4.37,4.16,4.19,4.19,62000
