Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.87,14.1,13.53,13.89,13.89,268500
2017-01-04,13.97,14.71,13.97,14.56,14.56,316000
2017-01-05,14.64,14.84,14.31,14.42,14.42,227900
2017-01-06,14.41,14.659,14.19,14.25,14.25,308200
2017-01-09,14.38,14.49,13.96,14.28,14.28,188200
2017-01-10,14.2,14.615,13.92,14.44,14.44,188600
2017-01-11,14.43,14.49,13.355,13.57,13.57,283300
2017-01-12,13.46,14.0,13.1,13.7,13.7,216900
2017-01-13,13.73,14.255,13.68,13.78,13.78,196400
2017-01-17,13.66,13.66,13.09,13.12,13.12,307400
2017-01-18,13.21,13.51,12.83,12.98,12.98,200800
2017-01-19,12.99,13.14,12.61,12.68,12.68,226800
2017-01-20,12.71,12.75,12.31,12.55,12.55,209200
2017-01-23,12.55,12.73,12.33,12.36,12.36,147200
2017-01-24,12.38,12.5,11.76,12.46,12.46,214000
2017-01-25,12.6,12.96,12.49,12.78,12.78,209800
2017-01-26,12.82,12.85,12.36,12.46,12.46,127300
2017-01-27,12.44,12.64,12.3,12.5,12.5,197000
2017-01-30,12.44,12.44,11.75,11.87,11.87,227400
2017-01-31,12.0,13.549,11.65,13.38,13.38,608100
2017-02-01,13.65,13.65,12.71,12.88,12.88,306800
2017-02-02,12.8,12.94,12.01,12.6,12.6,368400
2017-02-03,12.73,13.51,12.45,13.45,13.45,412800
2017-02-06,13.38,13.403,12.7,13.03,13.03,385300
2017-02-07,13.09,13.09,12.32,12.57,12.57,355200
2017-02-08,12.5,12.59,12.25,12.39,12.39,208100
2017-02-09,12.42,13.44,12.42,13.08,13.08,503100
2017-02-10,13.14,13.49,12.77,13.26,13.26,231800
2017-02-13,13.42,13.43,12.82,12.88,12.88,218200
2017-02-14,12.93,13.25,12.78,13.18,13.18,176200
2017-02-15,13.1,13.77,12.994,13.7,13.7,339300
2017-02-16,13.76,13.9,13.02,13.51,13.51,295200
2017-02-17,13.47,13.74,13.3,13.62,13.62,194200
2017-02-21,13.67,13.842,12.98,13.39,13.39,301600
2017-02-22,13.32,13.58,12.7,12.79,12.79,432600
2017-02-23,13.43,13.69,11.97,12.12,12.12,1033300
2017-02-24,12.0,12.17,11.49,12.04,12.04,620100
2017-02-27,12.03,12.76,11.98,12.7,12.7,672200
2017-02-28,12.67,12.77,12.252,12.33,12.33,520100
2017-03-01,12.64,12.93,12.26,12.66,12.66,694600
2017-03-02,12.61,12.974,12.441,12.53,12.53,287900
2017-03-03,12.53,12.72,11.96,12.19,12.19,373600
2017-03-06,12.17,12.4,11.9,12.08,12.08,321100
2017-03-07,11.9,12.195,11.76,11.89,11.89,303600
2017-03-08,12.41,14.5,12.38,13.08,13.08,2175500
2017-03-09,13.14,13.767,12.73,12.96,12.96,694900
2017-03-10,13.07,13.336,12.75,13.17,13.17,378400
2017-03-13,13.22,14.16,13.0,14.09,14.09,628100
2017-03-14,13.47,13.63,12.72,13.41,13.41,906900
2017-03-15,13.57,14.23,13.15,13.97,13.97,570800
2017-03-16,14.08,14.23,13.85,14.09,14.09,321800
2017-03-17,13.91,14.86,13.91,14.58,14.58,780800
2017-03-20,14.68,15.47,14.623,15.27,15.27,737400
