Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.700001,18.85,18.23,18.299999,18.299999,848200
2017-01-04,18.309998999999998,19.26,18.309998999999998,19.24,19.24,2418000
2017-01-05,19.290001,20.700001,19.200001,20.52,20.52,2792600
2017-01-06,20.6,20.6,19.959999,20.370001000000002,20.370001000000002,1351300
2017-01-09,20.389999,21.299999,20.35,21.27,21.27,1618300
2017-01-10,21.389999,22.49,21.305,22.07,22.07,3005800
2017-01-11,22.030001000000002,22.459999,21.0,21.719998999999998,21.719998999999998,1713500
2017-01-12,21.469998999999998,21.629998999999998,20.74,21.559998999999998,21.559998999999998,1075500
2017-01-13,21.780001000000002,22.1,21.299999,22.030001000000002,22.030001000000002,1065900
2017-01-17,21.780001000000002,22.219998999999998,21.389999,21.77,21.77,1342100
2017-01-18,21.799999,22.23,21.629,21.99,21.99,657600
2017-01-19,22.07,22.219998999999998,21.774,21.950001,21.950001,596700
2017-01-20,22.059998999999998,22.389999,21.719998999999998,21.860001,21.860001,581300
2017-01-23,21.83,23.49,21.709999,23.42,23.42,2598900
2017-01-24,23.48,23.860001,23.209999,23.549999,23.549999,1678700
2017-01-25,23.77,23.790001,23.214001,23.645,23.645,952300
2017-01-26,23.73,23.75,22.57,22.950001,22.950001,1405600
2017-01-27,23.0,23.120001000000002,22.6,22.9,22.9,509400
2017-01-30,22.76,22.85,21.530001000000002,22.48,22.48,1304400
2017-01-31,22.200001,22.74,21.940001000000002,22.73,22.73,749100
2017-02-01,22.91,22.959999,22.299999,22.77,22.77,844900
2017-02-02,22.66,23.27,22.299999,23.15,23.15,1205000
2017-02-03,23.299999,23.739,22.98,23.129998999999998,23.129998999999998,884900
2017-02-06,23.08,23.08,22.51,22.879998999999998,22.879998999999998,1129000
2017-02-07,22.969998999999998,23.190001000000002,22.549999,22.77,22.77,954200
2017-02-08,23.040001,25.059998999999998,22.83,24.99,24.99,3769900
2017-02-09,24.99,25.299999,24.559998999999998,24.879998999999998,24.879998999999998,2285600
