Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.36,0.37,0.35,0.35,0.35,69500
2017-01-04,0.36,0.38,0.35,0.36,0.36,41300
2017-01-05,0.38,0.38,0.36,0.36,0.36,235400
2017-01-06,0.42,0.42,0.37,0.37,0.37,110000
2017-01-09,0.41,0.41,0.33,0.36,0.36,3200
2017-01-10,0.36,0.36,0.28,0.33,0.33,90100
2017-01-11,0.33,0.35,0.31,0.33,0.33,65400
2017-01-12,0.3,0.42,0.3,0.42,0.42,120400
2017-01-13,0.44,0.45,0.38,0.44,0.44,70300
2017-01-17,0.44,0.5,0.38,0.39,0.39,340600
2017-01-18,0.4,0.42,0.37,0.39,0.39,95600
2017-01-19,0.37,0.41,0.37,0.37,0.37,48900
2017-01-20,0.39,0.39,0.36,0.37,0.37,40500
2017-01-23,0.37,0.37,0.33,0.33,0.33,42800
2017-01-24,0.35,0.38,0.34,0.34,0.34,29900
2017-01-25,0.36,0.36,0.35,0.35,0.35,112100
2017-01-26,0.36,0.39,0.34,0.35,0.35,36600
2017-01-27,0.36,0.38,0.35,0.38,0.38,72200
2017-01-30,0.38,0.38,0.35,0.37,0.37,32300
2017-01-31,0.37,0.39,0.35,0.38,0.38,39100
2017-02-01,0.38,0.43,0.33,0.4,0.4,44800
2017-02-02,0.42,0.42,0.36,0.4,0.4,20500
2017-02-03,0.38,0.4,0.35,0.38,0.38,53500
2017-02-06,0.36,0.38,0.36,0.38,0.38,21200
2017-02-07,0.39,0.4,0.36,0.38,0.38,5900
2017-02-08,0.37,0.39,0.36,0.36,0.36,9500
2017-02-09,0.36,0.38,0.36,0.36,0.36,69200
2017-02-10,0.37,0.37,0.36,0.37,0.37,23100
2017-02-13,0.38,0.38,0.37,0.37,0.37,12700
2017-02-14,0.36,0.38,0.36,0.37,0.37,7300
2017-02-15,0.39,0.39,0.36,0.36,0.36,4500
2017-02-16,0.36,0.38,0.35,0.36,0.36,26800
2017-02-17,0.35,0.37,0.33,0.36,0.36,62900
2017-02-21,0.37,0.37,0.32,0.36,0.36,53400
2017-02-22,0.36,0.37,0.33,0.36,0.36,43100
2017-02-23,0.36,0.37,0.34,0.36,0.36,7600
2017-02-24,0.36,0.36,0.34,0.36,0.36,8700
2017-02-27,0.34,0.36,0.34,0.36,0.36,36000
2017-02-28,0.34,0.37,0.34,0.36,0.36,44700
2017-03-01,0.37,0.38,0.34,0.37,0.37,9600
2017-03-02,0.36,0.38,0.34,0.36,0.36,58600
2017-03-03,0.36,0.37,0.35,0.36,0.36,12200
2017-03-06,0.36,0.36,0.34,0.36,0.36,40600
2017-03-07,0.37,0.37,0.34,0.35,0.35,14400
2017-03-08,0.37,0.37,0.34,0.36,0.36,4100
2017-03-09,0.37,0.43,0.34,0.35,0.35,162700
2017-03-10,0.35,0.38,0.35,0.37,0.37,12500
2017-03-13,0.36,0.37,0.36,0.36,0.36,5000
2017-03-14,0.38,0.38,0.36,0.36,0.36,41100
2017-03-15,0.37,0.37,0.35,0.35,0.35,20700
2017-03-16,0.37,0.37,0.35,0.37,0.37,9500
2017-03-17,0.37,0.42,0.35,0.42,0.42,29300
2017-03-20,0.41,0.41,0.36,0.38,0.38,20300
2017-03-21,0.35,0.4,0.35,0.38,0.38,12400
2017-03-22,0.35,0.39,0.35,0.39,0.39,10400
2017-03-23,0.35,0.38,0.35,0.37,0.37,9800
2017-03-24,0.36,0.38,0.36,0.37,0.37,14000
2017-03-27,0.36,0.39,0.36,0.38,0.38,42900
2017-03-28,0.36,0.4,0.36,0.38,0.38,16000
2017-03-29,0.38,0.41,0.38,0.4,0.4,39800
2017-03-30,0.39,0.4,0.39,0.4,0.4,6100
2017-03-31,0.4,0.42,0.36,0.37,0.37,60200
2017-04-03,0.43,0.43,0.39,0.4,0.4,36200
2017-04-04,0.4,0.43,0.4,0.4,0.4,16300
2017-04-05,0.4,0.42,0.39,0.39,0.39,28100
2017-04-06,0.39,0.4,0.39,0.39,0.39,23400
2017-04-07,0.39,0.41,0.39,0.41,0.41,10800
2017-04-10,0.4,0.42,0.4,0.4,0.4,68600
2017-04-11,0.42,0.42,0.41,0.41,0.41,5200
2017-04-12,0.48,0.48,0.4,0.45,0.45,22100
2017-04-13,0.46,0.46,0.42,0.45,0.45,59700
2017-04-17,0.45,0.47,0.45,0.47,0.47,43100
2017-04-18,0.46,0.47,0.44,0.46,0.46,11400
2017-04-19,0.44,0.47,0.44,0.47,0.47,20200
2017-04-20,0.44,0.48,0.44,0.48,0.48,1900
2017-04-21,0.46,0.48,0.45,0.46,0.46,10700
2017-04-24,0.47,0.47,0.43,0.47,0.47,48300
2017-04-25,0.47,0.48,0.45,0.47,0.47,68100
2017-04-26,0.44,0.48,0.44,0.47,0.47,57100
2017-04-27,0.46,0.47,0.43,0.46,0.46,26500
2017-04-28,0.44,0.8,0.4,0.6,0.6,263200
2017-05-01,0.65,0.93,0.65,0.73,0.73,1045600
2017-05-02,0.7,0.74,0.5,0.55,0.55,300900
2017-05-03,0.58,0.6,0.51,0.53,0.53,87800
2017-05-04,0.5,0.5,0.39,0.47,0.47,72200
2017-05-05,0.47,0.49,0.44,0.47,0.47,126100
2017-05-08,0.46,0.58,0.46,0.56,0.56,101100
2017-05-09,0.56,0.62,0.5,0.54,0.54,50900
2017-05-10,0.55,0.58,0.5,0.55,0.55,29900
2017-05-11,0.55,0.55,0.47,0.51,0.51,54200
2017-05-12,0.54,0.54,0.48,0.5,0.5,20000
2017-05-15,0.5,0.5,0.48,0.5,0.5,28200
2017-05-16,0.5,0.5,0.46,0.46,0.46,66400
2017-05-17,0.48,0.48,0.39,0.42,0.42,93900
2017-05-18,0.41,0.48,0.41,0.45,0.45,30600
2017-05-19,0.45,0.48,0.42,0.42,0.42,98500
2017-05-22,0.44,0.45,0.42,0.44,0.44,24100
2017-05-23,0.42,0.47,0.42,0.42,0.42,65900
2017-05-24,0.46,0.46,0.42,0.42,0.42,14000
2017-05-25,0.43,0.43,0.42,0.42,0.42,29400
2017-05-26,0.43,0.48,0.38,0.4,0.4,200300
2017-05-30,3.3,7.45,3.03,6.33,6.33,35600
2017-05-31,7.0,9.03,5.02,5.06,5.06,56300
2017-06-01,5.0,5.49,4.17,5.13,5.13,20200
2017-06-02,5.06,5.11,4.81,4.86,4.86,9200
2017-06-05,4.85,5.0,4.44,4.67,4.67,14600
2017-06-06,4.64,4.89,4.55,4.55,4.55,10300
2017-06-07,4.84,5.0,4.5,4.7,4.7,31500
2017-06-08,4.98,6.0,4.9,5.6,5.6,13900
2017-06-09,5.64,5.83,5.42,5.77,5.77,7500
2017-06-12,5.7,6.68,5.66,5.97,5.97,37000
2017-06-13,6.35,6.37,5.47,5.95,5.95,20000
2017-06-14,5.85,6.3,5.19,5.61,5.61,9600
2017-06-15,5.7,5.7,5.5,5.5,5.5,2700
2017-06-16,5.49,5.8,4.9,5.05,5.05,13100
2017-06-19,5.2,5.39,5.03,5.29,5.29,6200
2017-06-20,5.27,5.69,4.77,4.85,4.85,19500
2017-06-21,4.88,5.53,4.77,5.02,5.02,48800
2017-06-22,5.14,5.25,5.0,5.03,5.03,5100
2017-06-23,5.03,5.03,4.69,4.85,4.85,16500
2017-06-26,4.75,4.98,4.75,4.76,4.76,12600
2017-06-27,5.7,5.94,4.8,4.95,4.95,52000
2017-06-28,5.0,5.28,4.88,5.05,5.05,31600
2017-06-29,4.89,5.15,4.76,5.14,5.14,67700
2017-06-30,5.14,5.15,4.93,5.15,5.15,2400
2017-07-03,4.94,4.94,4.0,4.29,4.29,96600
2017-07-05,4.33,4.5,3.85,3.85,3.85,71400
2017-07-06,3.93,4.22,3.51,3.51,3.51,36000
2017-07-07,3.75,3.78,3.3,3.56,3.56,27800
2017-07-10,3.69,3.73,3.58,3.58,3.58,5500
2017-07-11,3.65,3.7,3.37,3.38,3.38,11200
2017-07-12,3.41,3.55,2.79,2.95,2.95,94700
2017-07-13,2.97,3.7,2.97,3.09,3.09,54800
2017-07-14,3.09,3.43,3.09,3.13,3.13,33900
2017-07-17,3.14,3.57,3.14,3.21,3.21,17100
2017-07-18,3.28,3.34,3.06,3.07,3.07,15600
2017-07-19,3.11,3.38,2.67,2.75,2.75,19700
2017-07-20,2.9,3.09,2.8,2.87,2.87,70300
2017-07-21,2.99,2.99,2.77,2.77,2.77,4800
2017-07-24,2.67,2.78,2.52,2.71,2.71,15300
2017-07-25,2.75,2.85,2.73,2.73,2.73,5000
2017-07-26,2.52,2.75,2.52,2.71,2.71,16600
2017-07-27,2.65,2.8,2.61,2.65,2.65,12400
2017-07-28,2.68,2.76,2.6,2.62,2.62,17600
2017-07-31,2.69,3.12,2.69,3.0,3.0,67600
2017-08-01,3.03,3.39,2.64,3.09,3.09,60700
2017-08-02,2.91,2.91,2.6,2.6,2.6,34100
2017-08-03,2.64,3.54,2.64,2.95,2.95,133000
2017-08-04,2.98,3.3,2.95,2.95,2.95,34000
2017-08-07,3.05,3.15,2.86,2.86,2.86,26200
2017-08-08,3.19,3.33,3.0,3.02,3.02,25400
2017-08-09,2.99,3.08,2.71,2.77,2.77,36300
2017-08-10,2.77,2.86,2.4,2.43,2.43,40400
2017-08-11,2.39,2.5,2.21,2.25,2.25,13300
2017-08-14,2.35,2.74,2.3,2.38,2.38,8300
2017-08-15,2.34,2.47,2.23,2.35,2.35,14100
2017-08-16,2.35,2.49,2.27,2.42,2.42,44000
2017-08-17,2.42,2.45,2.31,2.35,2.35,12800
2017-08-18,2.18,2.42,2.18,2.28,2.28,4100
2017-08-21,2.28,2.35,2.27,2.33,2.33,5800
2017-08-22,2.27,2.48,2.27,2.48,2.48,2600
2017-08-23,2.53,2.68,2.5,2.56,2.56,12900
2017-08-24,2.59,2.59,2.29,2.5,2.5,1600
2017-08-25,2.35,2.55,2.28,2.28,2.28,24500
2017-08-28,2.47,2.9,2.4,2.55,2.55,34400
2017-08-29,2.67,2.74,2.47,2.47,2.47,14600
2017-08-30,2.59,2.7,2.59,2.6,2.6,16000
2017-08-31,2.67,2.75,2.6,2.69,2.69,2500
2017-09-01,2.71,2.85,2.71,2.75,2.75,11400
2017-09-05,2.81,2.99,2.76,2.93,2.93,7000
2017-09-06,2.82,2.94,2.76,2.76,2.76,4600
2017-09-07,2.8,3.0,2.8,2.92,2.92,17200
2017-09-08,2.88,3.0,2.8,2.92,2.92,11000
2017-09-11,3.2,3.2,2.94,3.08,3.08,22900
2017-09-12,3.1,3.1,2.93,3.04,3.04,1200
2017-09-13,2.98,2.99,2.9,2.96,2.96,7500
2017-09-14,2.9,3.12,2.9,2.91,2.91,4800
2017-09-15,3.01,3.14,3.01,3.13,3.13,6500
2017-09-18,3.14,3.9,3.14,3.4,3.4,34700
2017-09-19,3.53,3.91,3.35,3.64,3.64,10400
2017-09-20,3.59,3.7,3.45,3.45,3.45,6500
2017-09-21,3.45,3.48,3.27,3.27,3.27,4200
2017-09-22,3.3,3.55,3.3,3.46,3.46,3900
2017-09-25,3.51,3.71,3.3,3.33,3.33,10700
2017-09-26,3.28,3.42,3.22,3.22,3.22,9200
2017-09-27,3.25,3.37,3.19,3.23,3.23,2700
2017-09-28,3.35,3.38,3.11,3.22,3.22,7700
2017-09-29,3.31,3.3743,3.1373,3.19,3.19,8647
