Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.25,78.25,78.084999,78.084999,76.891266,600
2017-01-04,78.737999,78.737999,78.737999,78.737999,77.534286,100
2017-01-05,78.737999,78.737999,78.737999,78.737999,77.534286,0
2017-01-06,78.737999,78.737999,78.737999,78.737999,77.534286,0
2017-01-09,78.737999,78.737999,78.737999,78.737999,77.534286,0
2017-01-10,79.370003,79.370003,79.370003,79.370003,78.156624,200
2017-01-11,79.370003,79.370003,79.370003,79.370003,78.156624,0
2017-01-12,79.510002,79.629997,79.370003,79.629997,78.412643,1200
2017-01-13,79.82,79.82,79.82,79.82,78.599739,100
2017-01-17,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,100
2017-01-18,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-19,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-20,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-23,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-24,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-25,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-26,79.58000200000001,79.58000200000001,79.58000200000001,79.58000200000001,78.363411,0
2017-01-27,80.470001,80.470001,80.470001,80.470001,79.239799,500
2017-01-30,80.470001,80.470001,80.470001,80.470001,79.239799,0
2017-01-31,80.470001,80.470001,80.470001,80.470001,79.239799,0
2017-02-01,80.470001,80.470001,80.470001,80.470001,79.239799,0
2017-02-02,80.239998,80.239998,80.239998,80.239998,79.01332099999999,200
2017-02-03,80.519997,80.519997,80.519997,80.519997,79.28904,100
2017-02-06,80.290001,80.290001,80.290001,80.290001,79.062561,100
2017-02-07,80.349998,80.349998,80.349998,80.349998,79.121635,100
2017-02-08,80.349998,80.349998,80.349998,80.349998,79.121635,0
2017-02-09,80.900002,80.900002,80.900002,80.900002,79.66323100000001,100
2017-02-10,80.900002,80.900002,80.900002,80.900002,79.66323100000001,0
2017-02-13,80.900002,80.900002,80.900002,80.900002,79.66323100000001,0
2017-02-14,80.900002,80.900002,80.900002,80.900002,79.66323100000001,0
2017-02-15,81.860001,81.860001,81.860001,81.860001,80.608551,200
2017-02-16,81.860001,81.860001,81.860001,81.860001,80.608551,0
2017-02-17,81.860001,81.860001,81.860001,81.860001,80.608551,0
2017-02-21,81.860001,81.860001,81.860001,81.860001,80.608551,0
2017-02-22,81.860001,81.860001,81.860001,81.860001,80.608551,0
2017-02-23,82.760002,82.800003,82.760002,82.800003,81.534187,3500
2017-02-24,82.800003,82.800003,82.800003,82.800003,81.534187,0
2017-02-27,82.41999799999999,82.41999799999999,82.41999799999999,82.41999799999999,81.15999599999999,800
2017-02-28,82.41999799999999,82.41999799999999,82.41999799999999,82.41999799999999,81.15999599999999,0
2017-03-01,82.41999799999999,82.41999799999999,82.41999799999999,82.41999799999999,81.15999599999999,0
2017-03-02,82.989998,82.989998,82.989998,82.989998,81.721275,100
2017-03-03,82.949997,82.949997,82.947998,82.947998,81.679916,1100
2017-03-06,82.947998,82.947998,82.947998,82.947998,81.679916,0
2017-03-07,82.589996,82.599998,82.589996,82.599998,81.337242,3000
2017-03-08,82.41999799999999,82.449997,82.41999799999999,82.449997,81.18952900000001,2000
2017-03-09,82.559998,82.559998,82.559998,82.559998,81.297852,1700
2017-03-10,82.989998,82.989998,82.989998,82.989998,81.721275,200
2017-03-13,82.989998,82.989998,82.989998,82.989998,81.721275,0
2017-03-14,82.989998,82.989998,82.989998,82.989998,81.721275,0
2017-03-15,83.43,83.43,83.43,83.43,82.154549,100
2017-03-16,83.43,83.43,83.43,83.43,82.154549,0
2017-03-17,83.849998,83.849998,83.849998,83.849998,82.56813000000001,200
2017-03-20,84.16999799999999,84.16999799999999,83.379997,83.379997,82.400131,600
2017-03-21,83.730003,83.730003,83.730003,83.730003,82.74601700000001,100
2017-03-22,83.730003,83.730003,83.730003,83.730003,82.74601700000001,0
2017-03-23,83.730003,83.730003,83.730003,83.730003,82.74601700000001,0
2017-03-24,82.814003,82.839996,82.814003,82.817001,81.84375,700
2017-03-27,82.817001,82.817001,82.817001,82.817001,81.84375,0
2017-03-28,82.817001,82.817001,82.817001,82.817001,81.84375,0
2017-03-29,83.300003,83.300003,83.279999,83.279999,82.30130799999999,1600
2017-03-30,83.540001,83.540001,83.529999,83.540001,82.558258,2300
2017-03-31,83.25,83.25,83.25,83.25,82.271652,100
2017-04-03,83.279999,83.300003,83.25,83.300003,82.321075,1700
2017-04-04,83.300003,83.300003,83.300003,83.300003,82.321075,0
2017-04-05,83.300003,83.300003,83.300003,83.300003,82.321075,0
2017-04-06,83.300003,83.300003,83.300003,83.300003,82.321075,1700
