Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.35,28.42,27.200001,27.92,27.92,2175600
2017-01-04,27.59,29.889999,27.52,29.24,29.24,2988800
2017-01-05,29.26,29.76,28.389999,29.52,29.52,2328700
2017-01-06,29.77,31.16,29.25,30.08,30.08,3239900
2017-01-09,30.42,31.559998999999998,29.74,31.26,31.26,2714000
2017-01-10,31.440001000000002,39.360001000000004,27.84,37.889998999999996,37.889998999999996,14830400
2017-01-11,38.240002000000004,38.27,35.040001000000004,35.549999,35.549999,5516000
2017-01-12,35.919998,37.349998,35.0,36.73,36.73,3186200
2017-01-13,36.57,38.549999,36.57,37.830002,37.830002,2649600
2017-01-17,37.5,37.5,36.029999,36.130001,36.130001,2159900
2017-01-18,36.27,36.919998,35.790001000000004,35.98,35.98,1710500
2017-01-19,36.040001000000004,36.23,34.02,34.23,34.23,2190800
2017-01-20,34.290001000000004,34.669998,32.439999,32.66,32.66,2168400
2017-01-23,32.549999,32.630001,31.219998999999998,31.41,31.41,1612200
2017-01-24,31.34,31.889999,30.559998999999998,30.74,30.74,2054000
2017-01-25,30.74,31.389999,29.879998999999998,30.25,30.25,1546100
2017-01-26,30.23,31.110001,29.84,30.049999,30.049999,1272300
2017-01-27,30.0,31.040001,29.389999,30.83,30.83,1909300
2017-01-30,30.620001000000002,30.620001000000002,28.75,28.969998999999998,28.969998999999998,2288100
2017-01-31,28.719998999999998,31.290001,28.27,31.059998999999998,31.059998999999998,3766700
2017-02-01,30.51,30.799999,28.58,29.1,29.1,3856900
2017-02-02,28.91,29.469998999999998,28.4,28.91,28.91,1791300
2017-02-03,29.15,29.360001,28.82,29.33,29.33,1361400
2017-02-06,29.299999,29.4,28.620001000000002,29.07,29.07,1390200
2017-02-07,29.190001000000002,30.9,28.74,29.17,29.17,3664000
2017-02-08,29.379998999999998,29.719998999999998,28.68,29.26,29.26,1455700
2017-02-09,29.5,29.82,28.610001,29.34,29.34,2074100
2017-02-10,29.43,29.440001000000002,27.83,27.83,27.83,2045800
2017-02-13,27.809998999999998,27.85,26.26,27.67,27.67,3238400
2017-02-14,27.799999,28.950001,27.75,28.27,28.27,1921300
2017-02-15,28.48,28.83,27.629998999999998,27.91,27.91,1619100
2017-02-16,27.93,28.35,26.959999,27.969998999999998,27.969998999999998,1621400
2017-02-17,27.799999,28.35,27.209999,28.280001000000002,28.280001000000002,1406700
2017-02-21,28.879998999999998,29.0,28.08,28.68,28.68,2139800
2017-02-22,28.610001,30.6,28.309998999999998,30.379998999999998,30.379998999999998,2901000
2017-02-23,30.6,31.290001,29.6,30.15,30.15,2207000
2017-02-24,30.08,32.09,29.700001,32.02,32.02,2909400
2017-02-27,32.060001,32.82,31.219998999999998,32.709998999999996,32.709998999999996,2920800
2017-02-28,32.990002000000004,33.650002,31.0,31.110001,31.110001,4143900
2017-03-01,29.65,31.91,28.5,30.379998999999998,30.379998999999998,8329300
2017-03-02,32.0,34.330002,31.65,32.630001,32.630001,7407800
