Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.4,5.0,4.4,4.6,4.6,179200
2017-01-04,4.65,4.95,4.55,4.7,4.7,90700
2017-01-05,4.85,4.85,4.6,4.8,4.8,63100
2017-01-06,4.85,4.85,4.63,4.75,4.75,32500
2017-01-09,4.7,4.95,4.6,4.7,4.7,87300
2017-01-10,4.6,4.8,4.55,4.6,4.6,146700
2017-01-11,4.8,4.85,4.6,4.7,4.7,85400
2017-01-12,4.6,4.8,4.55,4.55,4.55,38000
2017-01-13,4.65,4.7,4.55,4.6,4.6,19100
2017-01-17,4.7,5.15,4.7,5.1,5.1,403700
2017-01-18,5.1,5.15,5.0,5.15,5.15,144100
2017-01-19,5.2,5.25,4.85,4.9,4.9,116300
2017-01-20,5.0,5.1,4.76,5.05,5.05,106900
2017-01-23,5.2,5.25,5.05,5.2,5.2,284000
2017-01-24,5.2,5.3,5.15,5.3,5.3,71100
2017-01-25,5.25,5.35,5.23,5.3,5.3,82100
2017-01-26,5.25,5.45,5.25,5.4,5.4,120900
2017-01-27,5.45,5.5,5.1,5.26,5.26,183100
2017-01-30,5.45,5.65,5.24,5.65,5.65,212500
2017-01-31,5.7,6.0,5.65,5.9,5.9,262600
2017-02-01,6.0,6.0,5.8,5.85,5.85,99300
2017-02-02,5.8,5.95,5.8,5.85,5.85,107000
2017-02-03,5.75,5.9,5.7,5.7,5.7,133900
2017-02-06,5.7,5.9,5.7,5.85,5.85,358500
2017-02-07,5.85,5.9,5.75,5.8,5.8,131400
2017-02-08,5.85,5.85,5.45,5.6,5.6,131000
2017-02-09,5.65,5.8,5.55,5.6,5.6,88200
2017-02-10,5.7,5.73,5.5,5.65,5.65,166200
2017-02-13,5.3,5.6,5.15,5.5,5.5,423600
2017-02-14,5.35,5.65,5.35,5.5,5.5,127200
2017-02-15,5.55,5.55,5.42,5.55,5.55,42500
2017-02-16,5.45,5.55,5.2,5.35,5.35,126300
2017-02-17,5.25,5.35,5.25,5.3,5.3,55400
2017-02-21,5.3,5.5,5.3,5.45,5.45,138800
2017-02-22,5.35,5.55,5.35,5.55,5.55,113000
2017-02-23,5.55,5.55,5.35,5.4,5.4,135000
2017-02-24,5.35,5.5,5.35,5.4,5.4,48400
2017-02-27,5.4,5.5,5.3,5.45,5.45,90500
2017-02-28,5.1,5.45,5.1,5.2,5.2,90400
2017-03-01,5.2,5.25,5.15,5.2,5.2,83300
2017-03-02,5.2,5.35,5.2,5.3,5.3,85300
2017-03-03,5.25,5.55,5.21,5.45,5.45,76900
2017-03-06,5.4,5.5,5.25,5.4,5.4,59500
2017-03-07,5.45,5.5,5.4,5.45,5.45,29200
2017-03-08,5.5,5.65,5.45,5.65,5.65,118700
2017-03-09,5.65,5.9,5.63,5.85,5.85,101100
2017-03-10,5.95,6.15,5.8,6.05,6.05,176300
2017-03-13,6.0,6.0,5.5,5.5,5.5,115800
2017-03-14,5.45,5.5,5.15,5.4,5.4,80300
2017-03-15,5.4,5.65,5.4,5.55,5.55,22600
2017-03-16,5.55,5.65,5.45,5.45,5.45,52400
2017-03-17,5.5,5.65,5.5,5.6,5.6,25800
2017-03-20,5.55,5.65,5.55,5.55,5.55,31700
2017-03-21,5.6,5.7,5.6,5.6,5.6,18400
2017-03-22,5.65,5.75,5.5,5.55,5.55,88600
2017-03-23,5.55,5.88,5.55,5.8,5.8,38600
2017-03-24,5.85,5.85,5.6,5.7,5.7,40700
2017-03-27,5.7,5.7,5.45,5.5,5.5,29000
2017-03-28,5.5,5.8,5.48,5.75,5.75,78900
2017-03-29,5.8,6.0,5.8,5.95,5.95,82400
2017-03-30,5.5,5.5,4.7,5.1,5.1,328400
2017-03-31,5.15,5.25,5.02,5.2,5.2,76700
2017-04-03,5.2,5.23,4.95,5.05,5.05,104800
2017-04-04,4.95,5.05,4.85,4.85,4.85,76500
2017-04-05,4.8,4.95,4.75,4.75,4.75,68800
2017-04-06,4.7,4.8,4.6,4.65,4.65,222300
2017-04-07,4.6,4.75,4.6,4.65,4.65,21600
2017-04-10,4.6,4.7,4.55,4.55,4.55,34500
2017-04-11,4.55,4.7,4.55,4.65,4.65,31300
2017-04-12,4.65,4.72,4.55,4.6,4.6,28100
2017-04-13,4.65,4.65,4.6,4.6,4.6,19600
2017-04-17,4.6,4.7,4.6,4.7,4.7,30200
2017-04-18,4.7,4.7,4.6,4.65,4.65,14600
2017-04-19,4.65,4.75,4.65,4.68,4.68,41300
2017-04-20,4.65,4.75,4.65,4.65,4.65,22300
2017-04-21,4.75,4.75,4.61,4.63,4.63,8500
2017-04-24,4.65,4.75,4.6,4.68,4.68,11000
2017-04-25,4.61,4.65,4.6,4.6,4.6,21600
2017-04-26,4.6,4.7,4.6,4.6,4.6,23800
2017-04-27,4.6,4.65,4.6,4.6,4.6,16900
2017-04-28,4.6,4.7,4.6,4.65,4.65,22000
2017-05-01,4.6,4.65,4.55,4.6,4.6,48400
2017-05-02,4.6,4.8,4.6,4.8,4.8,27900
2017-05-03,4.8,4.9,4.75,4.88,4.88,33700
2017-05-04,4.85,4.95,4.6,4.65,4.65,71000
2017-05-05,4.65,4.7,4.55,4.7,4.7,36900
2017-05-08,4.7,4.7,4.55,4.7,4.7,20300
2017-05-09,4.65,4.8,4.65,4.7,4.7,16500
2017-05-10,4.67,4.68,4.6,4.65,4.65,13700
2017-05-11,4.6,4.7,4.6,4.6,4.6,9700
2017-05-12,4.6,4.65,4.58,4.6,4.6,23100
2017-05-15,4.6,4.65,4.6,4.6,4.6,18800
2017-05-16,4.7,4.7,4.55,4.63,4.63,29500
2017-05-17,4.6,4.68,4.6,4.63,4.63,48200
2017-05-18,4.6,4.65,4.6,4.65,4.65,15900
2017-05-19,4.62,4.7,4.6,4.65,4.65,11900
2017-05-22,4.7,4.7,4.65,4.68,4.68,1600
2017-05-23,4.65,4.7,4.6,4.6,4.6,11800
2017-05-24,4.6,4.7,4.6,4.7,4.7,48100
2017-05-25,4.7,4.85,4.7,4.83,4.83,13500
2017-05-26,4.9,4.95,4.85,4.9,4.9,8500
2017-05-30,4.85,4.95,4.8,4.93,4.93,7200
2017-05-31,4.85,4.9,4.8,4.85,4.85,6200
2017-06-01,4.8,4.9,4.8,4.85,4.85,3500
2017-06-02,4.85,5.05,4.85,5.0,5.0,37400
2017-06-05,5.1,5.3,5.05,5.3,5.3,35200
2017-06-06,5.3,5.4,5.2,5.25,5.25,33100
2017-06-07,5.25,5.25,5.15,5.25,5.25,35400
2017-06-08,5.23,5.25,5.15,5.25,5.25,17000
2017-06-09,5.25,5.3,5.16,5.3,5.3,10800
2017-06-12,5.2,5.35,5.2,5.3,5.3,13000
2017-06-13,5.25,5.3,5.2,5.25,5.25,10200
2017-06-14,5.2,5.3,5.2,5.3,5.3,25600
2017-06-15,5.15,5.3,5.15,5.3,5.3,20000
2017-06-16,5.2,5.3,5.2,5.3,5.3,17300
2017-06-19,5.25,5.35,5.25,5.3,5.3,14400
2017-06-20,5.25,5.35,5.25,5.25,5.25,9200
2017-06-21,5.3,5.3,5.2,5.3,5.3,15000
2017-06-22,5.3,5.3,5.25,5.25,5.25,5800
2017-06-23,5.25,5.35,5.25,5.3,5.3,7200
2017-06-26,5.2,5.25,5.1,5.2,5.2,18500
2017-06-27,5.2,5.25,5.2,5.25,5.25,11900
2017-06-28,5.28,5.3,5.2,5.2,5.2,24200
2017-06-29,5.25,5.3,4.9,5.0,5.0,32800
2017-06-30,4.65,4.7,4.4,4.7,4.7,174400
2017-07-03,4.65,4.75,4.65,4.7,4.7,11700
2017-07-05,4.55,4.65,4.45,4.5,4.5,130700
2017-07-06,4.5,4.5,4.45,4.45,4.45,7600
2017-07-07,4.48,4.5,4.35,4.45,4.45,84700
2017-07-10,4.45,4.5,4.4,4.45,4.45,24900
2017-07-11,4.5,4.5,4.45,4.45,4.45,14600
2017-07-12,4.45,4.5,4.4,4.45,4.45,7900
2017-07-13,4.4,4.5,4.35,4.4,4.4,17300
2017-07-14,4.5,4.5,4.4,4.5,4.5,17200
2017-07-17,4.4,4.45,4.35,4.4,4.4,26000
2017-07-18,4.4,4.45,4.4,4.45,4.45,15600
2017-07-19,4.45,4.45,4.4,4.45,4.45,6400
2017-07-20,4.45,4.45,4.3,4.35,4.35,15600
2017-07-21,4.35,4.4,4.35,4.35,4.35,14200
