Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.0,4.12,3.97,4.11,4.11,455400
2017-01-04,4.13,4.25,4.068,4.16,4.16,568600
2017-01-05,4.15,4.21,4.01,4.08,4.08,305600
2017-01-06,4.05,4.12,3.95,4.03,4.03,466000
2017-01-09,4.05,4.1,4.0,4.07,4.07,267900
2017-01-10,4.1,4.21,4.08,4.15,4.15,353100
2017-01-11,4.17,4.17,4.05,4.08,4.08,305100
2017-01-12,4.08,4.137,4.01,4.11,4.11,260100
2017-01-13,4.11,4.18,4.09,4.14,4.14,278800
2017-01-17,4.14,4.14,4.05,4.06,4.06,396400
2017-01-18,4.06,4.08,4.0,4.04,4.04,287600
2017-01-19,4.17,4.4,4.1,4.2,4.2,1086500
2017-01-20,4.24,4.31,4.15,4.23,4.23,260600
2017-01-23,4.21,4.3,4.1,4.2,4.2,218800
2017-01-24,4.2,4.25,4.1,4.19,4.19,258900
2017-01-25,4.2,4.24,4.12,4.17,4.17,301400
2017-01-26,4.15,4.23,4.12,4.17,4.17,161800
2017-01-27,4.16,4.27,4.13,4.22,4.22,190500
2017-01-30,4.21,4.388,4.14,4.36,4.36,391100
2017-01-31,4.32,4.567,4.26,4.5,4.5,732900
2017-02-01,4.57,4.77,4.52,4.76,4.76,1204900
2017-02-02,4.77,4.82,4.6,4.735,4.735,976500
2017-02-03,4.68,4.78,4.65,4.77,4.77,460400
2017-02-06,4.78,5.3,4.75,5.1,5.1,1113900
2017-02-07,5.66,5.77,5.2,5.34,5.34,3079800
2017-02-08,5.38,5.39,5.21,5.39,5.39,682300
2017-02-09,5.59,5.77,5.425,5.75,5.75,888800
2017-02-10,5.77,5.9,5.61,5.72,5.72,956600
2017-02-13,5.77,6.2,5.7,6.01,6.01,1197600
2017-02-14,6.17,6.3,5.9,6.13,6.13,956900
2017-02-15,6.12,6.64,5.95,6.21,6.21,1611300
2017-02-16,6.24,6.26,5.22,5.44,5.44,2368400
2017-02-17,5.42,5.43,4.95,5.26,5.26,1408400
2017-02-21,5.29,5.525,5.14,5.26,5.26,661400
2017-02-22,5.23,5.35,5.12,5.21,5.21,486300
2017-02-23,5.21,5.57,5.15,5.55,5.55,566800
2017-02-24,5.52,5.84,5.45,5.67,5.67,602400
2017-02-27,5.67,6.01,5.6,6.01,6.01,801100
2017-02-28,5.81,5.94,5.7,5.74,5.74,769400
2017-03-01,5.71,5.98,5.71,5.96,5.96,601600
2017-03-02,5.97,6.14,5.88,5.96,5.96,465100
2017-03-03,5.95,6.0,5.77,5.87,5.87,473100
2017-03-06,5.83,5.85,5.49,5.61,5.61,498900
2017-03-07,5.66,5.78,5.42,5.45,5.45,466200
2017-03-08,5.45,5.54,5.311,5.36,5.36,511300
2017-03-09,5.33,5.41,5.25,5.26,5.26,388800
2017-03-10,5.3,5.41,5.17,5.31,5.31,344800
2017-03-13,5.31,5.88,5.3,5.83,5.83,695700
2017-03-14,5.8,5.81,5.55,5.6,5.6,421900
2017-03-15,5.62,6.0,5.62,5.94,5.94,587700
2017-03-16,5.9,5.99,5.8,5.98,5.98,337700
2017-03-17,5.97,6.15,5.9,6.01,6.01,625700
2017-03-20,6.01,6.1,5.9,6.04,6.04,372700
