Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.059998,84.059998,82.75,83.260002,83.260002,165400
2017-01-04,83.489998,85.199997,81.379997,84.779999,84.779999,151500
2017-01-05,84.559998,84.860001,83.540001,83.989998,83.989998,81700
2017-01-06,84.239998,84.239998,82.199997,83.0,83.0,107200
2017-01-09,82.360001,83.410004,82.0,83.010002,83.010002,167600
2017-01-10,82.720001,83.41999799999999,80.68,82.690002,82.690002,81000
2017-01-11,82.760002,83.93,82.660004,83.779999,83.779999,85300
2017-01-12,83.260002,83.790001,82.16999799999999,83.339996,83.339996,78800
2017-01-13,83.699997,84.58000200000001,83.029999,83.599998,83.599998,87300
2017-01-17,83.07,83.07,81.989998,81.989998,81.989998,146000
2017-01-18,82.139999,82.860001,81.269997,82.099998,82.099998,65300
2017-01-19,82.279999,82.440002,81.059998,81.529999,81.529999,94300
2017-01-20,81.480003,82.32,80.610001,81.029999,81.029999,132800
2017-01-23,80.489998,82.610001,80.489998,82.32,82.32,66100
2017-01-24,82.41999799999999,84.709999,82.32,84.449997,84.449997,80800
2017-01-25,84.989998,85.900002,84.07,85.620003,85.620003,85100
2017-01-26,85.5,85.800003,83.989998,84.459999,84.459999,57700
2017-01-27,84.519997,85.599998,83.91999799999999,85.410004,85.410004,82700
2017-01-30,85.16999799999999,85.529999,83.160004,85.120003,85.120003,133800
2017-01-31,85.08000200000001,85.529999,84.08000200000001,85.239998,85.239998,165900
2017-02-01,85.83000200000001,86.989998,85.650002,86.660004,86.660004,126300
2017-02-02,86.510002,86.959999,83.309998,83.5,83.5,122700
2017-02-03,84.160004,84.75,83.529999,84.650002,84.650002,85500
2017-02-06,84.389999,84.41999799999999,83.489998,84.239998,84.239998,53600
2017-02-07,84.410004,84.410004,82.18,82.82,82.82,80500
2017-02-08,82.589996,83.279999,81.610001,82.879997,82.879997,68300
2017-02-09,82.93,85.260002,82.93,85.0,85.0,66600
2017-02-10,85.300003,86.199997,84.379997,86.010002,86.010002,69400
2017-02-13,86.260002,86.910004,85.33000200000001,85.82,85.82,97400
