Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,31.25,31.299999,30.43,30.5,30.5,270800
2017-03-14,30.450001,31.1,30.0,30.65,30.65,248500
2017-03-15,30.9,31.549999,30.700001,31.25,31.25,203300
2017-03-16,31.200001,31.75,31.15,31.700001,31.700001,447800
2017-03-17,31.450001,31.65,30.879998999999998,31.1,31.1,324300
2017-03-20,31.049999,31.1,30.5,30.85,30.85,277400
2017-03-21,30.9,30.9,29.35,29.35,29.35,382400
2017-03-22,29.299999,29.799999,28.950001,29.5,29.5,314000
2017-03-23,29.5,30.15,29.200001,30.15,30.15,232500
2017-03-24,30.200001,30.6,29.700001,30.4,30.4,254300
2017-03-27,30.15,30.85,29.950001,30.85,30.85,161900
2017-03-28,30.799999,31.450001,30.450001,31.299999,31.299999,239900
2017-03-29,31.25,31.299999,30.25,30.25,30.25,171700
2017-03-30,30.25,31.049999,30.25,30.85,30.85,199700
2017-03-31,30.75,31.049999,30.549999,30.799999,30.799999,201500
2017-04-03,30.799999,31.1,29.799999,29.950001,29.950001,326700
2017-04-04,29.85,30.4,29.85,30.15,30.15,224200
2017-04-05,30.25,30.75,30.0,30.25,30.25,234900
2017-04-06,30.299999,31.049999,29.860001,31.049999,31.049999,175100
2017-04-07,31.0,31.200001,30.629998999999998,31.15,31.15,374800
2017-04-10,31.200001,31.6,30.5,30.65,30.65,132700
2017-04-11,30.65,30.9,30.1,30.85,30.85,115900
2017-04-12,30.75,30.950001,30.35,30.5,30.5,181900
2017-04-13,30.450001,30.85,30.35,30.6,30.6,194200
2017-04-17,30.799999,31.049999,30.43,30.950001,30.950001,115100
2017-04-18,30.700001,31.5,30.299999,31.5,31.5,191200
2017-04-19,31.65,32.400002,31.65,32.299999,32.299999,193900
2017-04-20,32.450001,33.099998,32.450001,32.700001,32.700001,307400
2017-04-21,32.799999,33.25,32.099998,32.150002,32.150002,267600
2017-04-24,32.75,33.25,32.549999,32.799999,32.799999,255100
2017-04-25,33.049999,33.450001,32.849998,33.25,33.25,174100
2017-04-26,33.25,33.849998,32.700001,33.25,33.25,220900
2017-04-27,33.299999,33.650002,33.099998,33.200001,33.200001,104200
2017-04-28,33.349998,33.549999,33.049999,33.349998,33.349998,260600
2017-05-01,33.599998,34.400002,33.5,34.25,34.25,235400
2017-05-02,34.200001,35.099998,34.099998,35.049999,35.049999,565500
2017-05-03,34.849998,35.450001,34.299999,34.950001,34.950001,357900
2017-05-04,35.099998,35.349998,34.150002,34.349998,34.349998,352300
2017-05-05,34.400002,34.400002,32.209998999999996,32.799999,32.799999,543200
2017-05-08,32.700001,33.049999,32.599998,33.049999,33.049999,307600
2017-05-09,33.200001,35.0,33.200001,34.950001,34.950001,305800
2017-05-10,34.849998,36.200001,34.849998,35.849998,35.849998,401300
2017-05-11,35.650002,37.0,35.349998,36.349998,36.349998,503000
2017-05-12,36.349998,36.900002,36.049999,36.200001,36.200001,612500
2017-05-15,36.349998,37.299999,36.25,37.299999,37.299999,481700
2017-05-16,37.450001,37.900002,37.099998,37.900002,37.900002,403300
2017-05-17,37.400002,37.400002,36.349998,36.849998,36.849998,326300
2017-05-18,36.849998,37.900002,36.549999,37.799999,37.799999,264400
2017-05-19,37.900002,38.549999,37.900002,38.349998,38.349998,227300
2017-05-22,38.450001,38.75,36.0,37.849998,37.849998,395300
2017-05-23,38.0,38.450001,37.450001,38.150002,38.150002,308700
2017-05-24,38.25,38.700001,37.200001,38.25,38.25,290200
2017-05-25,38.700001,39.299999,38.200001,38.5,38.5,279200
2017-05-26,38.349998,38.349998,37.900002,38.099998,38.099998,210400
2017-05-30,37.950001,37.950001,36.950001,36.950001,36.950001,249100
2017-05-31,37.150002,37.150002,35.299999,36.200001,36.200001,663400
2017-06-01,36.450001,37.75,36.150002,37.650002,37.650002,332500
2017-06-02,37.75,38.130001,37.349998,37.549999,37.549999,234800
2017-06-05,37.549999,37.849998,36.599998,37.75,37.75,158600
2017-06-06,37.450001,38.299999,37.049999,38.150002,38.150002,279100
2017-06-07,38.049999,38.450001,37.900002,37.950001,37.950001,127300
2017-06-08,38.099998,38.599998,37.849998,38.200001,38.200001,176300
2017-06-09,38.349998,38.75,38.150002,38.400002,38.400002,203300
2017-06-12,38.400002,39.0,38.049999,38.650002,38.650002,265600
2017-06-13,38.650002,39.150002,38.150002,39.099998,39.099998,209900
2017-06-14,39.0,39.150002,38.549999,38.950001,38.950001,217400
2017-06-15,38.5,39.200001,38.349998,39.150002,39.150002,147800
2017-06-16,38.849998,39.150002,38.549999,38.700001,38.700001,316200
2017-06-19,38.900002,39.549999,38.799999,39.099998,39.099998,256600
2017-06-20,39.049999,39.349998,38.849998,39.099998,39.099998,135400
2017-06-21,39.049999,39.349998,38.330002,38.5,38.5,111400
2017-06-22,38.650002,40.73,38.650002,40.5,40.5,424000
2017-06-23,40.349998,41.099998,40.150002,40.700001,40.700001,340000
2017-06-26,40.849998,41.380001,40.549999,40.75,40.75,259700
2017-06-27,40.75,40.950001,40.25,40.799999,40.799999,153800
2017-06-28,41.0,41.349998,40.75,40.849998,40.849998,111100
2017-06-29,41.150002,41.200001,39.700001,40.150002,40.150002,265000
2017-06-30,40.200001,40.400002,39.75,40.150002,40.150002,207300
2017-07-03,40.25,40.799999,40.150002,40.400002,40.400002,105800
2017-07-05,40.400002,40.650002,39.450001,40.25,40.25,100100
2017-07-06,40.150002,40.25,39.5,39.900002,39.900002,172500
2017-07-07,40.0,40.400002,39.599998,40.099998,40.099998,207900
2017-07-10,39.950001,40.950001,39.549999,39.650002,39.650002,428200
2017-07-11,39.700001,40.5,39.400002,40.299999,40.299999,212300
2017-07-12,40.5,40.700001,40.150002,40.549999,40.549999,115800
2017-07-13,40.450001,40.900002,40.299999,40.669998,40.669998,134500
2017-07-14,40.549999,40.849998,40.349998,40.700001,40.700001,93300
2017-07-17,40.75,40.900002,40.200001,40.599998,40.599998,101900
2017-07-18,40.450001,40.549999,40.049999,40.25,40.25,103600
2017-07-19,40.25,40.799999,39.849998,40.450001,40.450001,261300
2017-07-20,40.549999,40.75,40.25,40.650002,40.650002,80900
2017-07-21,40.849998,40.900002,40.099998,40.150002,40.150002,168600
2017-07-24,40.049999,40.349998,39.450001,39.5,39.5,132800
2017-07-25,39.900002,40.599998,39.580002,40.099998,40.099998,226400
2017-07-26,40.349998,40.5,39.98,40.299999,40.299999,162100
2017-07-27,40.349998,40.900002,39.650002,39.900002,39.900002,138700
2017-07-28,39.75,40.0,39.400002,39.599998,39.599998,90700
2017-07-31,39.549999,40.200001,39.049999,40.099998,40.099998,128700
2017-08-01,40.349998,40.5,40.099998,40.5,40.5,101700
2017-08-02,40.349998,40.5,39.650002,40.299999,40.299999,311800
2017-08-03,40.25,40.799999,38.299999,38.400002,38.400002,257900
2017-08-04,40.549999,43.5,40.490002000000004,42.650002,42.650002,648600
2017-08-07,42.650002,43.549999,41.5,42.950001,42.950001,329700
2017-08-08,42.950001,43.650002,42.900002,43.200001,43.200001,216700
2017-08-09,42.75,42.900002,41.099998,41.099998,41.099998,270900
2017-08-10,41.049999,41.349998,40.549999,41.049999,41.049999,191000
2017-08-11,41.200001,41.200001,39.849998,40.099998,40.099998,366200
2017-08-14,40.450001,40.950001,40.25,40.599998,40.599998,141200
2017-08-15,40.700001,40.75,39.5,39.549999,39.549999,164500
2017-08-16,39.75,40.349998,39.549999,39.950001,39.950001,361600
2017-08-17,39.700001,40.029999,38.900002,39.049999,39.049999,309700
2017-08-18,38.650002,39.200001,38.650002,39.049999,39.049999,134100
2017-08-21,39.049999,39.099998,38.75,38.849998,38.849998,128900
2017-08-22,39.099998,39.200001,38.799999,39.0,39.0,60400
2017-08-23,38.75,39.0,38.099998,38.349998,38.349998,192400
2017-08-24,38.5,39.599998,38.400002,39.549999,39.549999,159300
2017-08-25,39.599998,39.75,39.150002,39.450001,39.450001,65200
2017-08-28,39.5,39.849998,39.349998,39.599998,39.599998,106100
2017-08-29,39.5,39.849998,39.380001,39.75,39.75,116100
2017-08-30,39.599998,40.150002,39.450001,39.849998,39.849998,93500
2017-08-31,40.0,40.700001,39.950001,40.349998,40.349998,118600
2017-09-01,40.5,41.279999,39.75,41.200001,41.200001,75400
2017-09-05,41.150002,41.200001,39.099998,39.75,39.75,177100
2017-09-06,39.900002,40.150002,39.5,39.900002,39.900002,77000
2017-09-07,39.900002,40.049999,39.0,39.299999,39.299999,179100
2017-09-08,39.349998,39.950001,38.549999,39.25,39.25,203000
2017-09-11,39.650002,40.049999,39.349998,39.549999,39.549999,117000
2017-09-12,39.75,40.450001,39.549999,40.299999,40.299999,491600
2017-09-13,40.299999,41.349998,40.049999,41.049999,41.049999,157300
2017-09-14,40.900002,41.849998,37.299999,40.650002,40.650002,142400
2017-09-15,40.700001,40.950001,39.900002,40.0,40.0,207900
2017-09-18,39.950001,40.400002,39.950001,40.25,40.25,313000
2017-09-19,40.450001,41.150002,40.450001,40.549999,40.549999,216200
2017-09-20,40.700001,41.700001,40.25,40.849998,40.849998,413500
2017-09-21,40.799999,41.75,40.450001,41.349998,41.349998,259600
2017-09-22,41.5,42.029999,40.900002,41.900002,41.900002,359700
2017-09-25,41.900002,42.900002,41.450001,42.849998,42.849998,523600
2017-09-26,42.75,43.299999,42.099998,43.200001,43.200001,260200
2017-09-27,43.25,44.150002,42.549999,43.900002,43.900002,535500
2017-09-28,43.75,44.650002,43.200001,44.349998,44.349998,358000
2017-09-29,44.299999,44.950001,43.950001,44.299999,44.299999,202867
