Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.84,2.9,2.77,2.85,2.85,27900
2017-01-04,2.89,3.07,2.85,2.95,2.95,42300
2017-01-05,3.08,3.08,2.91,2.93,2.93,34200
2017-01-06,2.99,2.99,2.85,2.93,2.93,38300
2017-01-09,2.98,2.98,2.9,2.93,2.93,32700
2017-01-10,2.93,2.93,2.85,2.87,2.87,47800
2017-01-11,2.87,2.95,2.77,2.81,2.81,52200
2017-01-12,2.84,2.84,2.75,2.77,2.77,26900
2017-01-13,2.8,2.9,2.77,2.81,2.81,22400
2017-01-17,2.8,2.82,2.65,2.71,2.71,157500
2017-01-18,2.72,2.87,2.72,2.75,2.75,28600
2017-01-19,2.78,2.84,2.78,2.83,2.83,38200
2017-01-20,2.79,2.95,2.79,2.9,2.9,33500
2017-01-23,2.91,2.91,2.8,2.81,2.81,29900
2017-01-24,2.79,2.92,2.78,2.82,2.82,18200
2017-01-25,2.84,2.95,2.82,2.91,2.91,15000
2017-01-26,2.9,2.95,2.88,2.9,2.9,16500
2017-01-27,2.9,2.95,2.87,2.88,2.88,19000
2017-01-30,2.87,3.03,2.87,2.89,2.89,19900
2017-01-31,2.9,3.02,2.9,2.95,2.95,73000
2017-02-01,2.93,2.95,2.88,2.88,2.88,32700
2017-02-02,2.89,2.96,2.85,2.9,2.9,92900
2017-02-03,2.88,2.94,2.84,2.84,2.84,31500
2017-02-06,2.85,2.92,2.79,2.81,2.81,13800
2017-02-07,2.88,2.88,2.79,2.81,2.81,16700
2017-02-08,2.8,2.83,2.79,2.8,2.8,13600
2017-02-09,2.83,2.89,2.79,2.88,2.88,18400
2017-02-10,2.88,2.92,2.86,2.88,2.88,27000
2017-02-13,2.88,2.97,2.88,2.94,2.94,50900
2017-02-14,2.98,2.98,2.92,2.95,2.95,40700
2017-02-15,2.99,3.02,2.95,2.97,2.97,153900
2017-02-16,3.0,3.01,2.96,3.0,3.0,103500
2017-02-17,2.99,3.02,2.96,3.0,3.0,66000
2017-02-21,2.95,2.98,2.91,2.98,2.98,50400
2017-02-22,2.99,3.05,2.99,3.0,3.0,71200
2017-02-23,3.01,3.05,2.95,2.99,2.99,23100
2017-02-24,3.05,3.05,2.93,3.0,3.0,23100
2017-02-27,3.03,3.07,3.0,3.05,3.05,54700
2017-02-28,3.08,3.09,3.0,3.01,3.01,20700
2017-03-01,3.06,3.06,3.0,3.01,3.01,62700
2017-03-02,3.03,3.1,3.01,3.04,3.04,98200
2017-03-03,3.1,3.15,3.03,3.09,3.09,113400
2017-03-06,3.1,3.13,3.01,3.1,3.1,42000
2017-03-07,3.05,3.15,3.05,3.07,3.07,84300
2017-03-08,3.13,3.14,3.07,3.08,3.08,62700
2017-03-09,3.02,3.12,3.0,3.03,3.03,28200
2017-03-10,3.03,3.03,2.94,2.95,2.95,52400
2017-03-13,2.96,2.99,2.91,2.98,2.98,15900
2017-03-14,2.93,3.12,2.9,3.05,3.05,112400
2017-03-15,3.05,3.12,3.0,3.02,3.02,74300
2017-03-16,3.06,3.09,3.01,3.06,3.06,39600
2017-03-17,3.07,3.13,3.06,3.1,3.1,135000
2017-03-20,3.11,3.13,3.08,3.1,3.1,29200
2017-03-21,3.06,3.1,2.98,3.03,3.03,23900
2017-03-22,3.08,3.08,2.98,3.05,3.05,24100
2017-03-23,3.07,3.09,3.04,3.04,3.04,15000
2017-03-24,3.08,3.1,3.04,3.04,3.04,31200
2017-03-27,3.05,3.09,3.04,3.04,3.04,35000
2017-03-28,3.08,3.08,3.04,3.06,3.06,41300
2017-03-29,3.07,3.08,3.05,3.05,3.05,34600
2017-03-30,3.05,3.05,2.95,3.0,3.0,31700
2017-03-31,2.99,3.03,2.99,3.01,3.01,123500
2017-04-03,3.15,3.25,2.99,3.0,3.0,246200
2017-04-04,3.01,3.03,2.95,3.01,3.01,73000
2017-04-05,3.04,3.07,2.95,2.96,2.96,53000
2017-04-06,2.96,3.02,2.96,3.0,3.0,74200
2017-04-07,3.03,3.25,3.0,3.2,3.2,369600
2017-04-10,3.25,3.33,2.99,3.12,3.12,237000
2017-04-11,3.12,3.17,3.03,3.11,3.11,94700
2017-04-12,3.11,3.11,3.04,3.1,3.1,43800
2017-04-13,3.09,3.2,3.08,3.15,3.15,148100
