Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.09,1.12,1.08,1.1,1.1,65900
2017-01-04,1.1,1.13,1.09,1.09,1.09,38400
2017-01-05,1.07,1.12,1.05,1.09,1.09,22000
2017-01-06,1.08,1.12,1.07,1.09,1.09,55400
2017-01-09,1.09,1.1,1.06,1.07,1.07,3200
2017-01-10,1.07,1.1,1.03,1.06,1.06,21600
2017-01-11,1.05,1.05,0.92,0.99,0.99,126700
2017-01-12,0.97,0.99,0.97,0.97,0.97,20800
2017-01-13,0.95,1.04,0.9,1.04,1.04,84200
2017-01-17,1.04,1.04,0.97,1.01,1.01,30800
2017-01-18,1.01,1.03,0.99,0.99,0.99,10700
2017-01-19,0.99,1.0,0.92,0.97,0.97,11500
2017-01-20,0.99,0.99,0.92,0.94,0.94,10100
2017-01-23,0.94,0.97,0.94,0.97,0.97,10700
2017-01-24,0.97,0.99,0.95,0.99,0.99,24600
2017-01-25,0.99,1.01,0.95,0.99,0.99,43400
2017-01-26,1.01,1.01,0.96,0.97,0.97,11200
2017-01-27,1.0,1.04,0.97,0.98,0.98,52200
2017-01-30,0.96,0.98,0.94,0.94,0.94,8200
2017-01-31,0.94,0.96,0.94,0.94,0.94,7900
2017-02-01,0.98,0.99,0.96,0.99,0.99,10300
2017-02-02,1.01,1.08,1.0,1.06,1.06,78400
2017-02-03,1.08,1.09,1.01,1.05,1.05,21000
2017-02-06,1.03,1.09,1.03,1.06,1.06,126900
2017-02-07,1.09,1.09,0.94,1.04,1.04,147900
2017-02-08,1.03,1.09,1.0,1.02,1.02,86800
2017-02-09,1.03,1.11,1.0,1.04,1.04,108800
2017-02-10,1.05,1.19,1.0,1.01,1.01,498100
2017-02-13,1.12,1.12,1.01,1.02,1.02,107000
2017-02-14,1.04,1.13,1.04,1.11,1.11,36500
2017-02-15,1.05,1.11,1.05,1.08,1.08,79500
2017-02-16,1.07,1.15,1.07,1.09,1.09,58600
2017-02-17,1.11,1.17,1.11,1.16,1.16,41400
2017-02-21,1.16,1.19,1.14,1.14,1.14,38700
2017-02-22,1.12,1.19,1.12,1.15,1.15,14800
2017-02-23,1.16,1.16,1.02,1.11,1.11,50200
2017-02-24,1.11,1.16,1.11,1.16,1.16,31200
2017-02-27,1.15,1.15,1.1,1.15,1.15,9600
2017-02-28,1.13,1.14,1.05,1.08,1.08,42200
2017-03-01,1.14,1.15,1.06,1.12,1.12,51600
2017-03-02,1.14,1.14,1.08,1.09,1.09,57500
2017-03-03,1.09,1.1,1.04,1.06,1.06,52400
2017-03-06,1.07,1.07,1.04,1.04,1.04,25000
2017-03-07,1.1,1.1,1.02,1.04,1.04,39600
2017-03-08,1.02,1.13,1.02,1.05,1.05,66100
2017-03-09,1.04,1.11,1.01,1.11,1.11,69900
2017-03-10,0.91,1.04,0.91,0.99,0.99,284400
2017-03-13,1.0,1.0,0.9,0.95,0.95,233700
2017-03-14,0.97,0.99,0.96,0.97,0.97,46500
2017-03-15,0.99,1.0,0.96,1.0,1.0,27000
2017-03-16,1.0,1.0,0.95,0.95,0.95,37900
2017-03-17,0.97,0.99,0.96,0.96,0.96,25400
2017-03-20,0.97,1.01,0.97,1.0,1.0,81500
