Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.49,19.639999,19.24,19.469998999999998,18.551281,309500
2017-01-04,19.58,19.76,19.5,19.67,18.741844,525300
2017-01-05,19.76,19.9,19.540001,19.790001,18.856182,403300
2017-01-06,19.879998999999998,20.18,19.690001000000002,19.99,19.046743,457600
2017-01-09,20.08,20.23,19.780001000000002,20.059998999999998,19.113441,435200
2017-01-10,20.110001,20.4,20.01,20.290001,19.33259,776000
2017-01-11,20.25,20.281,19.559998999999998,19.73,18.799013000000002,546900
2017-01-12,19.75,19.809998999999998,19.52,19.530001000000002,18.60845,351200
2017-01-13,19.58,20.030001000000002,19.58,19.809998999999998,18.875237,993600
2017-01-17,19.83,21.34,19.809998999999998,21.280001000000002,20.275875,844900
2017-01-18,21.33,21.469998999999998,21.07,21.35,20.342571,446000
2017-01-19,21.35,21.66,21.24,21.32,20.313986,587500
2017-01-20,21.27,21.959999,21.27,21.65,20.628414000000003,586800
2017-01-23,21.75,21.889999,21.530001000000002,21.59,20.571247,493300
2017-01-24,21.610001,22.0,21.540001,21.790001,20.76181,388700
2017-01-25,21.93,22.1,21.836,21.93,20.895203,199900
2017-01-26,21.879998999999998,21.940001000000002,21.68,21.77,20.742752,291500
2017-01-27,21.719998999999998,21.83,21.290001,21.57,20.552191,280000
2017-01-30,21.5,21.5,21.139999,21.26,20.256819,242900
2017-01-31,21.290001,21.59,21.275,21.4,20.390209,351500
2017-02-01,21.4,21.74,21.120001000000002,21.309998999999998,20.304457,334300
2017-02-02,21.23,21.709999,21.23,21.459999,20.447378,290200
2017-02-03,21.51,21.875,21.299999,21.799999,20.771335999999998,348800
2017-02-06,21.91,22.18,21.450001,21.49,20.475965,191400
2017-02-07,21.51,21.639999,20.9,20.99,19.999557,303800
2017-02-08,20.9,21.309998999999998,20.879998999999998,21.280001000000002,20.275875,384600
2017-02-09,21.219998999999998,21.5,20.879998999999998,20.950001,19.961447,458400
2017-02-10,20.879998999999998,21.055,20.83,20.99,19.999557,400700
2017-02-13,21.110001,21.309998999999998,21.030001000000002,21.120001000000002,20.123423000000003,309800
2017-02-14,21.110001,21.23,20.959999,21.16,20.161537,368500
2017-02-15,21.1,21.48,21.1,21.190001000000002,20.190120999999998,352500
2017-02-16,21.200001,21.610001,21.1,21.18,20.180593,225500
2017-02-17,21.33,21.5,21.120001000000002,21.309998999999998,20.304457,306000
2017-02-21,21.43,21.879998999999998,21.309998999999998,21.709999,20.685581,257500
2017-02-22,21.67,21.799999,21.23,21.299999,20.294929999999997,294300
2017-02-23,21.4,21.540001,21.16,21.52,20.504549,236200
2017-02-24,21.5,22.01,21.450001,21.85,20.818977,316900
2017-02-27,21.75,22.35,21.67,21.799999,20.771335999999998,518000
2017-02-28,22.809998999999998,22.870001000000002,20.969998999999998,21.76,20.733223000000002,873200
2017-03-01,21.870001000000002,21.9,20.969998999999998,20.98,19.990028,499700
2017-03-02,20.82,20.969998999999998,20.42,20.700001,19.961102,471500
2017-03-03,20.799999,20.82,20.6,20.77,20.028603,403500
2017-03-06,20.799999,20.959999,20.58,20.73,19.990028,265900
2017-03-07,20.75,20.889999,20.639999,20.799999,20.057529000000002,273500
2017-03-08,20.73,20.879998999999998,20.4,20.700001,19.961102,544200
2017-03-09,20.68,20.9,20.58,20.65,19.912884,673600
2017-03-10,20.82,21.190001000000002,20.809998999999998,21.18,20.423967,321300
2017-03-13,21.190001000000002,21.25,20.860001,21.040001,20.288965,448500
2017-03-14,20.969998999999998,21.030001000000002,20.799999,20.950001,20.202177,207200
2017-03-15,21.0,21.360001,20.950001,21.290001,20.530043,638200
2017-03-16,21.389999,21.65,21.389999,21.5,20.732546,537700
2017-03-17,21.25,22.0,21.17,21.67,20.896475,792700
2017-03-20,21.73,21.780001000000002,21.120001000000002,21.120001000000002,20.36611,269700
2017-03-21,21.18,21.25,20.879998999999998,20.889999,20.144318,308100
2017-03-22,20.98,21.23,20.940001000000002,21.02,20.269676,395200
2017-03-23,21.059998999999998,21.35,20.92,21.219998999999998,20.462538000000002,333600
2017-03-24,21.219998999999998,21.632998999999998,21.16,21.48,20.960197,362300
2017-03-27,21.4,21.799999,21.16,21.200001,20.686974,325700
2017-03-28,21.129998999999998,21.298,20.84,20.99,20.482054,452600
2017-03-29,20.98,21.275,20.860001,21.26,20.745520000000003,376400
2017-03-30,21.27,21.27,20.91,20.940001000000002,20.433264,276100
2017-03-31,20.860001,21.09,20.860001,20.959999,20.452779999999997,342000
2017-04-03,21.040001,21.040001,20.780001000000002,20.809998999999998,20.30641,255900
2017-04-04,20.77,21.02,20.57,21.0,20.491812,258300
2017-04-05,21.049999,21.459999,20.913,20.98,20.472296,621100
2017-04-06,21.01,21.115999,20.799999,20.870001000000002,20.36496,284100
2017-04-07,20.809998999999998,21.01,20.379998999999998,20.4,19.906332,748900
2017-04-10,20.5,20.65,20.26,20.4,19.906332,521000
2017-04-11,20.309998999999998,20.629998999999998,20.084999,20.530001000000002,20.033188,528900
2017-04-12,20.43,20.995001000000002,20.43,20.889999,20.384473999999997,357100
2017-04-13,20.82,21.01,20.549999,20.559998999999998,20.06246,361800
2017-04-17,20.67,21.01,20.559998999999998,21.0,20.491812,383300
2017-04-18,20.959999,21.059998999999998,20.639999,20.73,20.228346,561000
2017-04-19,20.84,20.9,20.26,20.360001,19.867302,474500
2017-04-20,20.469998999999998,20.469998999999998,20.030001000000002,20.129998999999998,19.642866,381700
2017-04-21,20.200001,20.209999,20.01,20.15,19.662382,372300
2017-04-24,20.370001000000002,20.51,20.264999,20.309998999999998,19.81851,406800
2017-04-25,20.4,20.65,20.18,20.389999,19.896572,761900
2017-04-26,20.48,20.74,20.35,20.610001,20.111252,551100
2017-04-27,20.75,20.98,20.610001,20.93,20.423507999999998,1064100
2017-04-28,21.0,21.0,20.465,20.84,20.335684,599600
2017-05-01,20.85,21.02,20.48,20.530001000000002,20.033188,407100
2017-05-02,20.49,20.695,20.315001000000002,20.370001000000002,19.877057999999998,330700
2017-05-03,20.360001,20.540001,19.959999,20.0,19.516012,281300
2017-05-04,20.02,20.280001000000002,19.99,20.18,19.691656,438800
2017-05-05,20.139999,20.49,20.1,20.389999,19.896572,285100
2017-05-08,20.450001,20.450001,20.040001,20.129998999999998,19.642866,517200
2017-05-09,20.059998999999998,20.129998999999998,19.530001000000002,19.629998999999998,19.154964,529800
2017-05-10,19.65,19.790001,19.6,19.629998999999998,19.154964,393800
2017-05-11,19.67,19.719998999999998,19.379998999999998,19.450001,18.979322,489900
2017-05-12,19.52,19.99,19.42,19.889999,19.408673999999998,437600
2017-05-15,19.969998999999998,20.620001000000002,19.959999,20.51,20.013672,638500
2017-05-16,19.51,20.08,19.459999,19.92,19.437948000000002,958800
2017-05-17,19.860001,20.219998999999998,19.65,20.08,19.594076,653400
2017-05-18,20.030001000000002,20.1,19.68,19.700001,19.223272,366500
2017-05-19,19.709999,19.99,19.709999,19.860001,19.3794,398600
2017-05-22,19.790001,20.18,19.700001,20.139999,19.652622,459300
2017-05-23,20.23,20.85,20.139999,20.34,19.847784,1071600
2017-05-24,20.450001,20.790001,20.370001000000002,20.639999,20.140522,628400
2017-05-25,20.73,20.924999,20.620001000000002,20.65,20.150282,706300
2017-05-26,20.299999,20.66,20.129998999999998,20.52,20.268814000000003,448000
2017-05-30,20.459999,20.790001,20.02,20.530001000000002,20.278692000000003,869100
2017-05-31,20.48,20.93,20.139999,20.889999,20.634283,837100
2017-06-01,20.92,21.18,20.76,21.02,20.762693,1310700
2017-06-02,21.09,21.18,20.733999,20.98,20.723183,855300
2017-06-05,20.92,20.92,20.693001000000002,20.77,20.515753,455700
2017-06-06,20.75,20.950001,20.6,20.9,20.644160999999997,260000
2017-06-07,20.91,21.17,20.870001000000002,20.93,20.673796,1055900
2017-06-08,20.879998999999998,21.26,20.743999,21.01,20.752815,1082300
2017-06-09,21.049999,21.120001000000002,20.855,21.0,20.742937,596800
2017-06-12,21.0,21.299999,20.950001,21.200001,20.940491,900300
2017-06-13,21.280001000000002,21.57,21.120001000000002,21.299999,21.039265,911000
2017-06-14,21.4,21.440001000000002,20.605,20.82,20.56514,791500
2017-06-15,20.799999,20.9,20.629998999999998,20.73,20.476242000000003,534800
2017-06-16,20.6,20.709999,20.195,20.49,20.239179999999998,690100
2017-06-19,20.59,20.65,20.264999,20.469998999999998,20.219425,418700
2017-06-20,20.51,20.51,20.049999,20.280001000000002,20.031751999999997,458900
2017-06-21,20.360001,20.370001000000002,19.98,20.110001,19.863832000000002,685000
2017-06-22,20.139999,20.389999,20.059998999999998,20.18,19.932976,1024600
2017-06-23,20.190001000000002,21.77,20.190001000000002,21.24,20.98,9339100
2017-06-26,21.379998999999998,21.68,21.17,21.49,21.22694,1570500
2017-06-27,21.43,21.440001000000002,21.0,21.280001000000002,21.01951,636600
2017-06-28,21.379998999999998,21.77,21.030001000000002,21.07,20.812079999999998,693100
2017-06-29,21.0,21.450001,20.799999,21.4,21.138041,834100
