Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.15,11.25,11.13,11.15,11.15,75600
2017-01-04,11.25,11.4,11.2,11.4,11.4,63600
2017-01-05,11.45,11.7,11.4,11.55,11.55,54700
2017-01-06,11.75,11.8,11.45,11.75,11.75,87800
2017-01-09,11.8,11.8,11.3,11.55,11.55,112700
2017-01-10,11.8,11.8,11.43,11.5,11.5,58800
2017-01-11,11.55,11.65,11.35,11.5,11.5,163200
2017-01-12,11.55,11.7,11.3,11.6,11.6,144900
2017-01-13,11.5,11.8,11.5,11.7,11.7,126200
2017-01-17,11.75,11.75,11.55,11.55,11.55,82700
2017-01-18,11.75,11.75,11.5,11.5,11.5,56900
2017-01-19,11.65,11.65,11.3,11.35,11.35,50200
2017-01-20,11.3,11.41,11.08,11.1,11.1,57000
2017-01-23,11.1,11.3,11.0,11.0,11.0,46800
2017-01-24,11.1,11.2,10.75,11.15,11.15,54400
2017-01-25,11.15,11.45,11.15,11.25,11.25,66000
2017-01-26,11.25,11.5,11.1,11.45,11.45,55900
2017-01-27,11.3,11.45,11.3,11.35,11.35,16700
2017-01-30,11.4,11.4,11.25,11.25,11.25,22500
2017-01-31,11.25,11.3,11.1,11.2,11.2,74600
2017-02-01,11.3,11.4,11.3,11.35,11.35,20100
2017-02-02,11.3,11.4,11.3,11.4,11.4,14600
2017-02-03,11.4,11.5,11.35,11.45,11.45,17200
2017-02-06,11.56,11.65,11.5,11.55,11.55,32600
2017-02-07,11.65,11.7,11.35,11.5,11.5,41100
2017-02-08,11.55,11.55,11.3,11.35,11.35,36400
2017-02-09,11.35,11.4,11.15,11.35,11.35,15100
2017-02-10,11.4,11.45,11.15,11.35,11.35,19800
2017-02-13,11.4,11.5,11.35,11.5,11.5,9000
2017-02-14,11.3,11.6,11.3,11.55,11.55,19700
2017-02-15,11.55,11.55,11.35,11.5,11.5,19400
2017-02-16,11.45,11.5,11.35,11.4,11.4,17900
2017-02-17,11.4,11.4,11.3,11.35,11.35,27400
2017-02-21,11.3,11.35,11.15,11.25,11.25,33300
2017-02-22,11.2,11.7,11.2,11.6,11.6,43200
2017-02-23,11.65,11.65,11.5,11.65,11.65,16000
2017-02-24,11.55,11.6,11.4,11.55,11.55,8600
2017-02-27,11.51,11.65,11.45,11.55,11.55,8800
2017-02-28,11.45,11.85,11.4,11.6,11.6,77000
2017-03-01,11.7,11.75,11.45,11.5,11.5,67400
2017-03-02,11.7,11.95,11.55,11.55,11.55,37400
2017-03-03,11.85,11.85,11.45,11.5,11.5,58000
2017-03-06,11.4,11.45,11.35,11.4,11.4,65900
2017-03-07,11.4,11.4,11.2,11.25,11.25,50900
2017-03-08,11.25,11.25,11.1,11.1,11.1,47700
2017-03-09,11.05,11.15,11.0,11.1,11.1,18900
2017-03-10,11.1,11.1,11.0,11.0,11.0,17900
2017-03-13,11.0,11.3,10.9,10.95,10.95,59400
2017-03-14,10.95,11.05,10.85,10.95,10.95,41800
2017-03-15,10.95,11.1,10.95,11.05,11.05,24700
2017-03-16,11.45,11.5,11.1,11.15,11.15,35500
2017-03-17,11.05,11.45,10.95,11.1,11.1,36200
2017-03-20,11.05,11.1,10.95,11.05,11.05,11600
2017-03-21,11.05,11.05,10.95,11.0,11.0,86200
2017-03-22,11.0,11.05,10.9,10.95,10.95,45300
2017-03-23,11.0,11.05,10.95,11.05,11.05,7900
2017-03-24,11.05,11.15,10.95,11.1,11.1,81100
2017-03-27,10.95,11.25,10.95,11.25,11.25,42200
2017-03-28,11.25,11.35,11.1,11.3,11.3,30900
2017-03-29,11.3,11.45,11.25,11.4,11.4,16300
2017-03-30,11.4,11.9,11.3,11.9,11.9,67700
2017-03-31,11.85,11.85,11.75,11.75,11.75,13300
2017-04-03,11.75,11.75,11.55,11.7,11.7,80200
2017-04-04,11.75,11.85,11.7,11.8,11.8,20000
2017-04-05,11.8,11.95,11.7,11.75,11.75,29400
2017-04-06,11.7,11.8,11.7,11.75,11.75,15700
2017-04-07,11.7,11.8,11.5,11.8,11.8,13900
2017-04-10,11.95,12.03,11.75,11.85,11.85,40100
2017-04-11,11.75,11.95,11.5,11.75,11.75,67900
2017-04-12,11.75,11.9,11.55,11.8,11.8,28000
2017-04-13,11.8,11.9,11.55,11.65,11.65,44800
2017-04-17,12.13,12.15,11.55,11.9,11.9,21400
2017-04-18,12.07,12.36,11.6,12.0,12.0,75200
2017-04-19,11.95,12.25,11.75,11.9,11.9,35000
2017-04-20,11.9,12.3,11.9,12.25,12.25,78600
2017-04-21,12.05,12.35,12.05,12.3,12.3,77400
2017-04-24,12.4,12.4,12.0,12.1,12.1,45700
2017-04-25,12.1,12.15,11.95,12.0,12.0,33600
2017-04-26,12.1,12.1,11.9,11.95,11.95,20200
2017-04-27,12.0,12.0,11.8,11.8,11.8,20700
2017-04-28,11.75,11.93,11.6,11.65,11.65,20600
2017-05-01,11.7,11.8,11.7,11.7,11.7,31200
2017-05-02,11.75,11.75,11.55,11.55,11.55,38000
2017-05-03,11.55,11.65,11.45,11.45,11.45,51400
2017-05-04,11.45,11.55,11.4,11.5,11.5,33500
2017-05-05,11.5,11.5,11.35,11.35,11.35,29100
2017-05-08,11.4,11.5,11.25,11.3,11.3,62800
2017-05-09,11.35,11.55,11.3,11.4,11.4,66500
2017-05-10,11.3,11.45,11.15,11.2,11.2,38500
2017-05-11,11.25,11.3,11.05,11.3,11.3,63200
2017-05-12,11.2,11.3,11.1,11.15,11.15,40900
