Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,15.82,15.82,15.82,15.82,15.82,0.0
2017-07-11,15.83,15.83,15.83,15.83,15.83,0.0
2017-07-12,15.94,15.94,15.94,15.94,15.94,0.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,19.559998999999998,22.110001,19.290001,21.700001,21.700001,9493100.0
2017-07-31,22.43,25.110001,22.290001,24.129998999999998,24.129998999999998,4397900.0
2017-08-01,26.25,28.700001,25.299999,26.48,26.48,3757700.0
2017-08-02,28.450001,31.190001000000002,27.700001,31.059998999999998,31.059998999999998,3666200.0
2017-08-03,33.389998999999996,33.490002000000004,26.51,27.200001,27.200001,5771200.0
2017-08-04,27.74,27.76,25.51,25.84,25.84,1670600.0
2017-08-07,25.719998999999998,28.219998999999998,24.700001,25.27,25.27,2618200.0
2017-08-08,25.620001000000002,25.9,24.440001000000002,25.52,25.52,1311400.0
2017-08-09,25.0,26.58,24.719998999999998,26.33,26.33,982900.0
2017-08-10,26.0,26.4,25.110001,25.440001000000002,25.440001000000002,597600.0
2017-08-11,25.030001000000002,25.924,24.209999,24.85,24.85,636500.0
2017-08-14,25.110001,25.309998999999998,24.5,24.959999,24.959999,554900.0
2017-08-15,24.84,28.85,24.549999,28.59,28.59,2016300.0
2017-08-16,28.85,30.209999,26.643,27.190001000000002,27.190001000000002,2240700.0
2017-08-17,26.91,28.469,26.0,26.58,26.58,1332900.0
2017-08-18,26.59,27.245001000000002,25.309998999999998,26.700001,26.700001,1145700.0
2017-08-21,26.620001000000002,28.540001,26.450001,27.559998999999998,27.559998999999998,1356600.0
2017-08-22,25.639999,27.299999,25.200001,25.27,25.27,2021100.0
2017-08-23,25.049999,26.18,25.0,25.75,25.75,918300.0
2017-08-24,25.74,26.073,25.101,25.790001,25.790001,1579600.0
2017-08-25,25.469998999999998,25.799999,24.870001000000002,24.889999,24.889999,973100.0
2017-08-28,24.799999,25.125999,24.51,24.83,24.83,675700.0
2017-08-29,24.549999,24.790001,23.6,23.870001000000002,23.870001000000002,923500.0
2017-08-30,23.65,23.870001000000002,22.66,23.040001,23.040001,1453100.0
2017-08-31,22.09,23.370001000000002,22.07,22.290001,22.290001,955000.0
2017-09-01,22.15,23.68,22.15,23.6,23.6,998700.0
2017-09-05,23.59,25.190001000000002,23.254998999999998,24.99,24.99,1499800.0
2017-09-06,24.620001000000002,25.93,24.551001,25.860001,25.860001,1371200.0
2017-09-07,26.049999,26.049999,25.209999,25.360001,25.360001,1562500.0
2017-09-08,26.4,26.4,24.01,24.1,24.1,1668700.0
2017-09-11,24.299999,26.040001,24.16,25.82,25.82,1254600.0
2017-09-12,25.85,26.247,25.01,25.41,25.41,647900.0
2017-09-13,25.25,26.950001,25.25,26.889999,26.889999,931000.0
2017-09-14,26.690001000000002,27.959999,26.424999,26.719998999999998,26.719998999999998,790700.0
2017-09-15,26.5,27.35,26.049999,26.530001000000002,26.530001000000002,2091500.0
2017-09-18,26.690001000000002,27.125,25.6,26.92,26.92,702100.0
2017-09-19,26.92,27.299999,26.360001,26.58,26.58,464600.0
2017-09-20,26.58,27.290001,26.379998999999998,27.280001000000002,27.280001000000002,564900.0
2017-09-21,27.040001,27.35,26.129998999999998,26.25,26.25,380500.0
2017-09-22,26.389999,28.0,26.200001,27.969998999999998,27.969998999999998,989300.0
2017-09-25,27.870001000000002,28.695,25.639999,26.02,26.02,1518500.0
2017-09-26,26.0,26.517,25.040001,25.209999,25.209999,1061300.0
2017-09-27,25.32,25.780001000000002,25.030001000000002,25.24,25.24,755000.0
2017-09-28,25.35,25.73,24.889999,25.42,25.42,414000.0
2017-09-29,25.209999,25.5396,24.65,25.09,25.09,825760.0
