Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.25,5.63,5.25,5.5,5.5,76000
2017-01-04,5.6,5.71,5.34,5.36,5.36,87500
2017-01-05,5.4,5.49,5.17,5.2,5.2,52300
2017-01-06,5.17,5.21,4.92,4.97,4.97,95000
2017-01-09,5.0,5.02,4.84,4.91,4.91,101300
2017-01-10,4.98,5.27,4.83,5.22,5.22,55600
2017-01-11,5.26,5.39,5.15,5.25,5.25,17600
2017-01-12,5.2,5.31,5.13,5.23,5.23,43500
2017-01-13,5.29,5.29,5.16,5.25,5.25,16700
2017-01-17,5.29,5.43,5.27,5.3,5.3,122700
2017-01-18,5.31,5.45,5.18,5.2,5.2,54700
2017-01-19,5.28,5.28,5.04,5.2,5.2,16900
2017-01-20,5.28,5.37,5.05,5.32,5.32,12800
2017-01-23,5.35,5.64,5.35,5.62,5.62,49600
2017-01-24,5.66,5.66,5.45,5.55,5.55,11500
2017-01-25,5.58,5.6,5.48,5.59,5.59,7300
2017-01-26,5.61,5.61,5.44,5.49,5.49,9300
2017-01-27,5.47,5.69,5.44,5.64,5.64,34900
2017-01-30,5.79,5.85,5.79,5.8,5.8,38200
2017-01-31,5.8,5.88,5.6,5.66,5.66,22600
2017-02-01,5.69,5.79,5.6,5.67,5.67,38000
2017-02-02,5.68,5.86,5.62,5.74,5.74,33100
2017-02-03,5.79,5.79,5.63,5.7,5.7,26700
2017-02-06,5.66,5.71,5.6,5.63,5.63,6700
2017-02-07,5.67,5.69,5.5,5.54,5.54,22800
2017-02-08,5.56,5.56,5.29,5.35,5.35,23900
2017-02-09,5.37,5.4,5.28,5.39,5.39,11000
2017-02-10,5.42,5.56,5.32,5.35,5.35,46600
2017-02-13,5.35,5.41,5.3,5.33,5.33,29800
2017-02-14,5.31,5.39,5.31,5.39,5.39,11100
2017-02-15,5.42,5.42,5.31,5.35,5.35,10000
2017-02-16,5.37,5.43,5.31,5.33,5.33,21700
2017-02-17,5.31,5.38,5.3,5.37,5.37,9300
2017-02-21,5.41,5.41,5.31,5.39,5.39,24000
2017-02-22,5.35,5.39,5.3,5.33,5.33,37700
2017-02-23,5.3,5.3,5.21,5.22,5.22,14600
2017-02-24,5.24,5.36,5.13,5.17,5.17,26000
2017-02-27,5.25,5.43,5.15,5.29,5.29,16300
2017-02-28,5.15,5.17,5.02,5.02,5.02,52800
2017-03-01,5.02,5.11,5.0,5.01,5.01,43000
2017-03-02,5.04,5.18,5.0,5.02,5.02,30800
2017-03-03,5.02,5.04,4.93,4.98,4.98,23100
2017-03-06,5.0,5.03,4.91,4.95,4.95,27900
2017-03-07,4.95,4.95,4.86,4.91,4.91,19400
2017-03-08,4.92,4.94,4.89,4.92,4.92,9900
2017-03-09,4.93,4.98,4.93,4.98,4.98,3800
2017-03-10,5.02,5.03,4.98,4.99,4.99,22400
2017-03-13,5.0,5.04,4.89,4.91,4.91,48700
2017-03-14,4.93,4.96,4.93,4.93,4.93,8300
2017-03-15,4.97,4.98,4.9,4.93,4.93,21200
2017-03-16,4.93,5.0,4.91,4.96,4.96,14300
2017-03-17,4.96,4.99,4.45,4.48,4.48,67300
2017-03-20,4.75,4.92,4.48,4.48,4.48,77800
2017-03-21,4.5,4.5,4.18,4.25,4.25,46400
2017-03-22,4.17,4.24,3.93,3.96,3.96,90100
2017-03-23,3.95,4.23,3.95,4.19,4.19,15400
2017-03-24,4.25,4.46,4.2,4.32,4.32,31100
2017-03-27,4.35,4.4,4.24,4.3,4.3,7200
2017-03-28,4.42,4.42,4.25,4.3,4.3,24000
2017-03-29,4.21,4.42,4.21,4.32,4.32,28100
2017-03-30,4.38,4.4,4.21,4.26,4.26,18400
2017-03-31,4.33,4.33,4.26,4.26,4.26,4000
2017-04-03,4.36,4.36,4.09,4.09,4.09,12900
2017-04-04,4.1,4.19,4.08,4.12,4.12,32800
2017-04-05,4.13,4.13,4.02,4.02,4.02,29900
2017-04-06,4.05,4.18,4.04,4.04,4.04,9200
2017-04-07,4.04,4.04,3.93,3.93,3.93,25200
2017-04-10,3.95,4.02,3.95,4.01,4.01,14100
2017-04-11,3.95,4.03,3.94,3.97,3.97,17600
2017-04-12,4.0,4.02,3.95,4.0,4.0,75900
2017-04-13,3.95,4.01,3.67,3.73,3.73,77000
2017-04-17,3.75,3.75,3.42,3.47,3.47,65600
2017-04-18,3.42,3.5,3.2,3.23,3.23,91400
2017-04-19,3.22,3.4,3.22,3.33,3.33,37800
2017-04-20,3.33,3.48,3.27,3.34,3.34,48100
2017-04-21,3.3,3.33,3.18,3.23,3.23,75700
2017-04-24,3.23,3.48,3.21,3.4,3.4,68000
2017-04-25,3.39,3.46,3.28,3.39,3.39,49900
2017-04-26,3.33,3.49,3.33,3.49,3.49,45500
2017-04-27,3.41,3.5,3.32,3.4,3.4,61800
2017-04-28,3.5,3.54,3.36,3.42,3.42,71000
2017-05-01,3.39,3.55,3.3,3.32,3.32,21900
2017-05-02,3.29,3.48,3.28,3.48,3.48,47700
2017-05-03,3.49,3.5,3.31,3.36,3.36,26600
2017-05-04,3.38,3.6,3.38,3.53,3.53,104700
2017-05-05,3.49,3.8,3.44,3.68,3.68,116900
2017-05-08,3.74,3.74,3.55,3.62,3.62,22200
2017-05-09,3.65,3.72,3.57,3.6,3.6,44500
2017-05-10,3.68,3.87,3.58,3.77,3.77,189500
2017-05-11,4.2,4.35,4.07,4.1,4.1,219000
2017-05-12,4.21,4.21,3.84,3.95,3.95,52100
2017-05-15,4.0,4.0,3.82,3.87,3.87,23400
2017-05-16,3.81,3.9,3.67,3.76,3.76,47200
2017-05-17,3.73,3.8,3.67,3.71,3.71,30400
2017-05-18,3.67,3.69,3.47,3.56,3.56,33900
2017-05-19,3.61,3.77,3.59,3.68,3.68,104400
2017-05-22,3.78,3.86,3.68,3.86,3.86,46200
2017-05-23,4.0,4.37,4.0,4.25,4.25,188200
2017-05-24,4.3,4.55,4.28,4.44,4.44,129900
2017-05-25,4.51,4.55,4.4,4.47,4.47,109800
2017-05-26,4.49,4.59,4.29,4.37,4.37,92900
2017-05-30,4.37,4.44,4.21,4.25,4.25,65100
2017-05-31,4.33,4.39,4.21,4.35,4.35,42600
2017-06-01,4.35,4.83,4.35,4.63,4.63,129800
2017-06-02,4.64,4.69,4.46,4.58,4.58,49500
2017-06-05,4.6,4.73,4.56,4.73,4.73,28000
2017-06-06,4.73,4.98,4.73,4.85,4.85,81600
2017-06-07,4.88,4.93,4.75,4.75,4.75,51600
2017-06-08,4.74,4.86,4.65,4.79,4.79,63200
2017-06-09,4.86,4.97,4.86,4.95,4.95,34600
2017-06-12,4.96,4.97,4.84,4.9,4.9,85200
2017-06-13,4.91,4.92,4.77,4.8,4.8,31000
2017-06-14,4.78,4.79,4.62,4.67,4.67,51000
2017-06-15,4.64,4.66,4.6,4.6,4.6,8700
2017-06-16,4.6,4.69,4.6,4.61,4.61,11400
2017-06-19,4.61,4.74,4.6,4.63,4.63,28700
2017-06-20,4.63,4.7,4.59,4.61,4.61,43600
2017-06-21,4.62,4.65,4.51,4.65,4.65,39300
2017-06-22,4.64,4.68,4.51,4.64,4.64,37700
2017-06-23,4.6,4.6,4.41,4.42,4.42,38200
2017-06-26,4.45,4.55,4.45,4.55,4.55,41900
2017-06-27,4.55,4.69,4.55,4.6,4.6,15000
2017-06-28,4.61,4.69,4.52,4.58,4.58,17900
2017-06-29,4.74,4.82,4.55,4.68,4.68,13800
2017-06-30,3.6,3.6,3.14,3.23,3.23,559900
2017-07-03,3.5,3.5,3.15,3.27,3.27,204200
2017-07-05,3.23,3.26,3.12,3.17,3.17,104400
2017-07-06,3.16,3.23,3.15,3.2,3.2,26700
2017-07-07,3.2,3.23,3.16,3.22,3.22,26300
2017-07-10,3.23,3.32,3.1,3.2,3.2,33200
2017-07-11,3.19,3.19,3.0,3.0,3.0,54800
2017-07-12,3.0,3.0,2.85,2.87,2.87,84800
2017-07-13,2.86,2.9,2.66,2.76,2.76,57500
2017-07-14,2.69,2.87,2.61,2.78,2.78,32500
2017-07-17,2.74,2.95,2.74,2.89,2.89,29400
2017-07-18,2.89,2.94,2.76,2.77,2.77,9900
2017-07-19,2.76,2.9,2.7,2.87,2.87,27000
2017-07-20,2.88,2.92,2.84,2.84,2.84,11100
2017-07-21,2.84,2.87,2.82,2.83,2.83,20600
2017-07-24,2.87,2.88,2.82,2.83,2.83,18500
