Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.14,1.17,1.13,1.15,1.15,225600
2017-01-04,1.15,1.19,1.14,1.17,1.17,136700
2017-01-05,1.17,1.17,1.14,1.16,1.16,148700
2017-01-06,1.17,1.18,1.13,1.16,1.16,137800
2017-01-09,1.18,1.22,1.16,1.2,1.2,192700
2017-01-10,1.2,1.23,1.16,1.21,1.21,179800
2017-01-11,1.21,1.28,1.18,1.19,1.19,148900
2017-01-12,1.19,1.21,1.15,1.2,1.2,124500
2017-01-13,1.19,1.22,1.19,1.19,1.19,65700
2017-01-17,1.17,1.23,1.16,1.17,1.17,105000
2017-01-18,1.19,1.19,1.15,1.16,1.16,110700
2017-01-19,1.16,1.18,1.15,1.15,1.15,90700
2017-01-20,1.18,1.2,1.12,1.13,1.13,153400
2017-01-23,1.12,1.17,1.12,1.15,1.15,111400
2017-01-24,1.16,1.3,1.16,1.3,1.3,721100
2017-01-25,1.28,1.3,1.23,1.25,1.25,228700
2017-01-26,1.25,1.37,1.25,1.3,1.3,517200
2017-01-27,1.3,1.35,1.3,1.31,1.31,105000
2017-01-30,1.29,1.31,1.26,1.26,1.26,93100
2017-01-31,1.25,1.32,1.25,1.27,1.27,112700
2017-02-01,1.27,1.29,1.26,1.28,1.28,115600
2017-02-02,1.28,1.28,1.25,1.26,1.26,112300
2017-02-03,1.25,1.25,1.2,1.24,1.24,151600
2017-02-06,1.25,1.3,1.22,1.25,1.25,133400
2017-02-07,1.27,1.27,1.24,1.24,1.24,26500
2017-02-08,1.25,1.25,1.2,1.2,1.2,101700
2017-02-09,1.2,1.25,1.18,1.21,1.21,94100
2017-02-10,1.2,1.24,1.2,1.21,1.21,129000
2017-02-13,1.25,1.26,1.17,1.25,1.25,114100
2017-02-14,1.25,1.26,1.21,1.24,1.24,103500
2017-02-15,1.23,1.26,1.21,1.24,1.24,135000
2017-02-16,1.25,1.26,1.2,1.23,1.23,65800
2017-02-17,1.21,1.26,1.21,1.23,1.23,34200
2017-02-21,1.25,1.26,1.23,1.25,1.25,107600
2017-02-22,1.23,1.25,1.18,1.21,1.21,71700
2017-02-23,1.21,1.23,1.16,1.2,1.2,112000
2017-02-24,1.18,1.18,1.13,1.13,1.13,190900
2017-02-27,1.17,1.18,1.11,1.18,1.18,165000
2017-02-28,1.19,1.19,1.13,1.14,1.14,85400
2017-03-01,1.15,1.18,1.14,1.15,1.15,130900
2017-03-02,1.15,1.17,1.12,1.13,1.13,128200
2017-03-03,1.14,1.17,1.14,1.16,1.16,130600
2017-03-06,1.16,1.2,1.15,1.18,1.18,119900
2017-03-07,1.19,1.19,1.14,1.19,1.19,132200
2017-03-08,1.19,1.26,1.19,1.23,1.23,317600
2017-03-09,1.24,1.28,1.19,1.25,1.25,171000
2017-03-10,1.25,1.3,1.22,1.24,1.24,176000
2017-03-13,1.3,1.58,1.29,1.54,1.54,2488200
2017-03-14,1.48,1.52,1.35,1.37,1.37,842800
2017-03-15,1.42,1.46,1.37,1.44,1.44,294900
2017-03-16,1.45,1.48,1.45,1.46,1.46,187400
2017-03-17,1.46,1.62,1.46,1.5,1.5,690800
2017-03-20,1.54,1.67,1.46,1.62,1.62,989900
2017-03-21,1.59,1.64,1.53,1.54,1.54,489700
2017-03-22,1.56,1.56,1.4,1.45,1.45,371800
2017-03-23,1.43,1.59,1.42,1.51,1.51,327900
2017-03-24,1.7,1.78,1.59,1.66,1.66,1169600
2017-03-27,1.62,1.94,1.61,1.93,1.93,961900
2017-03-28,2.0,2.09,1.79,1.9,1.9,1152400
2017-03-29,1.88,2.1,1.88,2.05,2.05,828100
2017-03-30,2.1,2.25,2.09,2.21,2.21,1119100
2017-03-31,2.0,2.07,1.82,2.07,2.07,1804600
2017-04-03,2.03,2.14,2.0,2.04,2.04,472900
2017-04-04,2.0,2.04,1.9,1.98,1.98,390400
2017-04-05,1.96,1.97,1.84,1.86,1.86,300000
2017-04-06,1.88,1.91,1.73,1.89,1.89,499800
2017-04-07,1.89,1.89,1.77,1.83,1.83,135800
2017-04-10,1.8,1.85,1.76,1.79,1.79,145700
2017-04-11,1.79,1.84,1.65,1.74,1.74,228100
2017-04-12,1.74,1.74,1.61,1.62,1.62,386000
2017-04-13,1.83,1.97,1.73,1.85,1.85,1075600
2017-04-17,1.9,2.15,1.9,2.1,2.1,1068000
2017-04-18,2.07,2.14,1.9,1.94,1.94,839300
2017-04-19,1.92,2.0,1.9,1.93,1.93,192100
2017-04-20,1.93,1.98,1.87,1.91,1.91,99800
2017-04-21,1.94,1.94,1.86,1.88,1.88,94400
2017-04-24,1.92,1.92,1.71,1.79,1.79,306300
2017-04-25,1.81,1.82,1.78,1.79,1.79,173100
2017-04-26,1.79,1.91,1.79,1.89,1.89,78300
2017-04-27,1.89,1.89,1.8,1.87,1.87,114600
2017-04-28,1.89,1.94,1.81,1.94,1.94,194400
2017-05-01,1.93,2.19,1.93,2.16,2.16,921400
2017-05-02,2.06,2.19,2.03,2.08,2.08,399500
2017-05-03,2.06,2.15,2.0,2.13,2.13,178300
2017-05-04,2.12,2.13,1.95,2.02,2.02,237500
2017-05-05,2.04,2.1,2.0,2.06,2.06,207700
2017-05-08,2.1,2.37,2.01,2.16,2.16,1399900
2017-05-09,2.11,2.3,2.04,2.06,2.06,730900
2017-05-10,2.1,2.5,2.03,2.44,2.44,1734200
2017-05-11,2.3,2.54,2.3,2.38,2.38,1009500
2017-05-12,2.35,2.51,2.35,2.45,2.45,685100
2017-05-15,2.43,2.5,2.35,2.41,2.41,456600
2017-05-16,2.38,2.41,2.3,2.35,2.35,226800
2017-05-17,2.33,2.39,2.23,2.24,2.24,381300
2017-05-18,2.23,2.38,2.22,2.28,2.28,192100
2017-05-19,2.3,2.38,2.3,2.35,2.35,187900
2017-05-22,2.48,2.5,2.43,2.48,2.48,402200
2017-05-23,2.43,2.5,2.35,2.4,2.4,210100
2017-05-24,2.4,2.47,2.32,2.4,2.4,430900
2017-05-25,2.42,2.42,2.34,2.37,2.37,126000
2017-05-26,2.38,2.39,2.33,2.37,2.37,223800
2017-05-30,2.37,2.4,2.32,2.34,2.34,185800
2017-05-31,2.37,2.37,2.02,2.06,2.06,549800
2017-06-01,2.08,2.27,2.06,2.18,2.18,236100
2017-06-02,2.2,2.25,2.12,2.19,2.19,156200
2017-06-05,2.22,2.25,2.08,2.15,2.15,206100
2017-06-06,2.17,2.23,2.12,2.17,2.17,162300
2017-06-07,2.14,2.19,2.1,2.12,2.12,258600
2017-06-08,2.35,2.38,2.1,2.2,2.2,1054600
2017-06-09,2.17,2.22,2.07,2.13,2.13,425800
2017-06-12,2.19,2.19,2.11,2.13,2.13,150500
2017-06-13,2.13,2.15,2.06,2.09,2.09,169500
2017-06-14,2.01,2.13,1.95,2.09,2.09,167600
2017-06-15,2.1,2.12,2.0,2.01,2.01,232800
2017-06-16,2.0,2.1,1.92,2.02,2.02,296200
2017-06-19,2.05,2.13,2.05,2.11,2.11,253900
2017-06-20,2.12,2.22,2.05,2.18,2.18,327700
2017-06-21,2.18,2.3,2.15,2.3,2.3,543200
2017-06-22,2.29,2.4,2.21,2.38,2.38,437800
2017-06-23,2.38,2.39,2.3,2.32,2.32,226800
2017-06-26,2.32,2.43,2.21,2.37,2.37,330300
