Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.1,25.24,25.0,25.059998999999998,23.70776,14400
2017-01-04,25.059998999999998,25.25,25.059998999999998,25.15,23.792906,8900
2017-01-05,25.209999,25.209999,25.1,25.15,23.792906,1900
2017-01-06,25.1,25.200001,25.1,25.200001,23.840207999999997,3200
2017-01-09,25.16,25.200001,25.120001000000002,25.15,23.792906,12200
2017-01-10,25.15,25.33,25.15,25.17,23.811826999999997,9500
2017-01-11,25.290001,25.290001,25.132998999999998,25.219998999999998,23.859129,15400
2017-01-12,25.190001000000002,25.209999,25.17,25.200001,23.840207999999997,4400
2017-01-13,25.15,25.219998999999998,25.15,25.219998999999998,23.859129,6900
2017-01-17,25.290001,25.306998999999998,25.219998999999998,25.221001,23.860075,14800
2017-01-18,25.205,25.309,25.205,25.25,23.88751,5600
2017-01-19,25.24,25.299999,25.07,25.1,23.745604,11200
2017-01-20,25.212,25.282,24.950001,24.950001,23.603699,97100
2017-01-23,25.01,25.26,25.01,25.26,23.896971,15900
2017-01-24,25.261999,25.273001,25.110001,25.25,23.88751,4800
2017-01-25,25.280001000000002,25.296,25.235001,25.27,23.906431,11900
2017-01-26,25.288,25.299999,25.200001,25.290001,23.925352,8300
2017-01-27,25.290001,25.299999,25.25,25.290001,23.925352,7200
2017-01-30,25.299999,25.299999,25.209999,25.25,23.88751,3900
2017-01-31,25.200001,25.283001000000002,25.200001,25.23,23.868589,4400
2017-02-01,25.254998999999998,25.35,25.25,25.281,23.916836,14000
2017-02-02,25.35,25.59,25.334,25.540001,24.161861,6100
2017-02-03,25.552,25.665001,25.51,25.579,24.198757,13400
2017-02-06,25.59,25.59,25.48,25.540001,24.161861,11500
2017-02-07,25.531,25.540001,25.469998999999998,25.469998999999998,24.095636,2700
2017-02-08,25.426001,25.6,25.426001,25.549999,24.17132,3100
2017-02-09,25.5,25.549999,25.5,25.549999,24.17132,2600
2017-02-10,25.521998999999997,25.629998999999998,25.51,25.629998999999998,24.247004999999998,18300
2017-02-13,25.67,25.700001,25.66,25.690001000000002,24.303767999999998,8100
2017-02-14,25.700001,25.719998999999998,25.5,25.59,24.209164,12500
2017-02-15,25.538,25.59,25.41,25.566999,24.187403,20800
2017-02-16,25.530001000000002,25.579,25.445,25.540001,24.161861,19000
2017-02-17,25.549999,25.59,25.5,25.52,24.142941,4500
2017-02-21,25.5,25.52,25.4,25.42,24.048336,15900
2017-02-22,25.48,25.51,25.288,25.370001000000002,24.001038,18400
2017-02-23,25.459999,25.6,25.458,25.6,24.218624,6300
2017-02-24,25.6,25.684998999999998,25.530001000000002,25.684998999999998,24.299038,9700
2017-02-27,25.568001000000002,25.65,25.540001,25.65,24.265926,9100
2017-02-28,25.6,25.735001,25.562,25.735001,24.346339999999998,1800
2017-03-01,25.700001,25.700001,25.530001000000002,25.549999,24.17132,20700
2017-03-02,25.549999,25.646998999999997,25.5,25.51,24.13348,5400
2017-03-03,25.582001,25.605,25.5,25.5,24.12402,6200
2017-03-06,25.59,25.620001000000002,25.5,25.5,24.12402,12600
2017-03-07,25.75,25.75,25.5,25.549999,24.17132,11300
2017-03-08,25.52,25.52,25.25,25.32,23.953732000000002,28500
2017-03-09,25.27,25.459999,25.049999,25.280001000000002,23.915892000000003,18000
2017-03-10,25.35,25.549999,25.16,25.540001,24.161861,21500
2017-03-13,25.469998999999998,25.517,25.408001000000002,25.408001000000002,24.036983,1400
2017-03-14,25.433001,25.433001,25.049999,25.33,23.963192000000003,8100
2017-03-15,25.299999,25.799999,25.299999,25.799999,24.407830999999998,6000
2017-03-16,25.67,25.799999,25.67,25.775,24.384179999999997,4900
2017-03-17,25.84,26.049999,25.785,25.9,24.502436,7500
2017-03-20,25.780001000000002,25.862,25.57,25.764999,24.37472,4500
