Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.25,0.25,0.225,0.24,0.24,65000
2017-01-04,0.24,0.245,0.24,0.245,0.245,57500
2017-01-05,0.225,0.245,0.225,0.245,0.245,36200
2017-01-06,0.265,0.265,0.235,0.255,0.255,59500
2017-01-09,0.26,0.265,0.25,0.25,0.25,40000
2017-01-10,0.265,0.27,0.26,0.26,0.26,41000
2017-01-11,0.25,0.26,0.25,0.25,0.25,9000
2017-01-12,0.25,0.25,0.24,0.25,0.25,58000
2017-01-13,0.27,0.285,0.265,0.28,0.28,18000
2017-01-17,0.34,0.34,0.265,0.265,0.265,69464
2017-01-18,0.28,0.285,0.255,0.255,0.255,11583
2017-01-19,0.28,0.28,0.28,0.28,0.28,7000
2017-01-20,0.265,0.285,0.25,0.28,0.28,102600
2017-01-23,0.28,0.285,0.26,0.27,0.27,48000
2017-01-24,0.27,0.285,0.265,0.285,0.285,124600
2017-01-25,0.27,0.27,0.255,0.27,0.27,37800
2017-01-26,0.27,0.275,0.245,0.265,0.265,82200
2017-01-27,0.26,0.265,0.26,0.265,0.265,7690
2017-01-30,0.27,0.27,0.25,0.25,0.25,45000
2017-01-31,0.265,0.275,0.26,0.27,0.27,80800
2017-02-01,0.26,0.27,0.25,0.27,0.27,16000
2017-02-02,0.26,0.265,0.26,0.265,0.265,15000
2017-02-03,0.27,0.27,0.24,0.24,0.24,98000
2017-02-06,0.24,0.27,0.24,0.255,0.255,208500
2017-02-07,0.26,0.28,0.26,0.28,0.28,103000
2017-02-08,0.285,0.285,0.26,0.28,0.28,61200
2017-02-09,0.28,0.285,0.26,0.275,0.275,142500
2017-02-10,0.275,0.28,0.27,0.28,0.28,22000
2017-02-13,0.275,0.29,0.275,0.29,0.29,81000
2017-02-14,0.28,0.295,0.28,0.285,0.285,38500
2017-02-15,0.275,0.285,0.275,0.285,0.285,30500
2017-02-16,0.285,0.295,0.285,0.295,0.295,25500
2017-02-17,0.28,0.28,0.275,0.28,0.28,32000
2017-02-21,0.28,0.29,0.28,0.29,0.29,29915
2017-02-22,0.28,0.28,0.27,0.28,0.28,35500
2017-02-23,0.28,0.28,0.265,0.265,0.265,20673
2017-02-24,0.265,0.28,0.26,0.28,0.28,52000
2017-02-27,0.275,0.285,0.27,0.27,0.27,37000
2017-02-28,0.28,0.28,0.27,0.27,0.27,7871
2017-03-01,0.27,0.28,0.27,0.28,0.28,14000
2017-03-02,0.285,0.435,0.27,0.315,0.315,240000
2017-03-03,0.35,0.365,0.32,0.34,0.34,86000
2017-03-06,0.36,0.41,0.315,0.325,0.325,93300
2017-03-07,3.31,3.52,3.31,3.47,3.47,21530
2017-03-08,3.47,3.47,3.3,3.39,3.39,4342
2017-03-09,0.39,0.41,0.38,0.38,0.38,71700
2017-03-10,0.39,0.4,0.365,0.37,0.37,87550
2017-03-13,3.37,3.37,3.3,3.3,3.3,902
2017-03-14,0.35,0.35,0.31,0.34,0.34,40000
2017-03-15,3.3,3.33,3.3,3.3,3.3,4953
2017-03-16,3.32,3.32,3.25,3.31,3.31,2102
2017-03-17,0.36,0.36,0.35,0.35,0.35,4500
2017-03-20,3.31,3.31,3.2,3.25,3.25,9275
2017-03-21,3.19,3.2,3.15,3.2,3.2,2740
2017-03-22,0.32,0.33,0.32,0.33,0.33,13000
2017-03-23,3.17,3.17,3.05,3.14,3.14,3342
2017-03-24,3.08,3.17,3.02,3.14,3.14,16062
2017-03-27,0.31,0.31,0.31,0.31,0.31,5000
2017-03-28,0.315,0.32,0.315,0.32,0.32,32500
2017-03-29,0.32,0.32,0.32,0.32,0.32,0
2017-03-30,0.33,0.33,0.33,0.33,0.33,7500
2017-03-31,0.33,0.33,0.33,0.33,0.33,0
2017-04-03,0.33,0.33,0.33,0.33,0.33,0
2017-04-04,0.33,0.33,0.33,0.33,0.33,1500
2017-04-05,0.33,0.34,0.32,0.33,0.33,34700
2017-04-06,0.32,0.375,0.32,0.375,0.375,90500
2017-04-07,0.375,0.375,0.33,0.33,0.33,46000
2017-04-10,0.32,0.32,0.3,0.3,0.3,28500
2017-04-11,0.32,0.33,0.31,0.32,0.32,72200
2017-04-12,0.325,0.325,0.325,0.325,0.325,5000
2017-04-13,0.32,0.32,0.3,0.315,0.315,46329
2017-04-17,0.315,0.315,0.31,0.315,0.315,27500
2017-04-18,0.32,0.33,0.32,0.33,0.33,42500
2017-04-19,0.305,0.325,0.305,0.31,0.31,159000
2017-04-20,0.32,0.325,0.32,0.31,0.31,37500
2017-04-21,0.31,0.31,0.31,0.31,0.31,24000
2017-04-24,0.305,0.305,0.285,0.29,0.29,81600
2017-04-25,0.29,0.295,0.29,0.295,0.295,14000
2017-04-26,0.29,0.29,0.27,0.28,0.28,47500
2017-04-27,0.28,0.28,0.28,0.28,0.28,41000
2017-04-28,0.28,0.28,0.27,0.28,0.28,43833
2017-05-01,0.285,0.31,0.285,0.285,0.285,303000
2017-05-02,0.29,0.29,0.285,0.285,0.285,5500
2017-05-03,0.29,0.3,0.285,0.3,0.3,209700
2017-05-04,0.29,0.295,0.285,0.295,0.295,47000
2017-05-05,0.295,0.3,0.295,0.3,0.3,116000
2017-05-08,0.3,0.3,0.3,0.3,0.3,18000
2017-05-09,0.32,0.32,0.305,0.32,0.32,138500
2017-05-10,0.33,0.34,0.33,0.34,0.34,29000
2017-05-11,0.33,0.35,0.33,0.345,0.345,147232
2017-05-12,0.335,0.335,0.335,0.335,0.335,20000
2017-05-15,0.33,0.33,0.325,0.33,0.33,68230
2017-05-16,0.34,0.345,0.34,0.345,0.345,125083
2017-05-17,0.345,0.345,0.34,0.34,0.34,33500
2017-05-18,0.32,0.32,0.32,0.32,0.32,10000
2017-05-19,0.33,0.33,0.32,0.32,0.32,10071
2017-05-22,0.32,0.32,0.32,0.32,0.32,0
2017-05-23,0.33,0.335,0.325,0.325,0.325,77550
2017-05-24,0.325,0.33,0.325,0.33,0.33,27500
2017-05-25,0.33,0.33,0.325,0.325,0.325,16500
