Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.97,7.01,6.96,6.99,6.713294,14500
2017-01-04,7.0,7.12,6.99,7.09,6.809335000000001,36100
2017-01-05,7.08,7.13,7.04,7.09,6.809335000000001,90700
2017-01-06,7.12,7.12,7.08,7.09,6.809335000000001,62800
2017-01-09,7.09,7.09,7.04,7.05,6.770917999999999,43300
2017-01-10,7.05,7.09,7.04,7.06,6.780522,37000
2017-01-11,7.09,7.09,7.03,7.09,6.809335000000001,16500
2017-01-12,7.03,7.05,7.0,7.03,6.751710000000001,25500
2017-01-13,7.06,7.08,7.03,7.05,6.770917999999999,48500
2017-01-17,7.05,7.08,7.02,7.04,6.761315,31600
2017-01-18,7.07,7.09,7.02,7.09,6.809335000000001,37700
2017-01-19,7.06,7.11,6.98,7.02,6.742106,44500
2017-01-20,7.04,7.06,7.0,7.04,6.761315,38200
2017-01-23,7.07,7.11,7.02,7.11,6.828544,30400
2017-01-24,7.21,7.24,7.1,7.24,6.953397,34600
2017-01-25,7.21,7.31,7.21,7.3,7.011023,30300
2017-01-26,7.3,7.3,7.27,7.28,6.991814,19000
2017-01-27,7.31,7.31,7.24,7.28,6.991814,16200
2017-01-30,7.27,7.28,7.2,7.28,6.991814,19800
2017-01-31,7.3,7.3,7.25,7.29,7.001417999999999,18500
2017-02-01,7.32,7.39,7.27,7.35,7.059042,26100
2017-02-02,7.38,7.4,7.35,7.4,7.107063,31000
2017-02-03,7.38,7.47,7.37,7.42,7.126272,35300
2017-02-06,7.44,7.47,7.42,7.45,7.1550839999999996,13400
2017-02-07,7.44,7.45,7.4,7.41,7.116667999999999,29800
2017-02-08,7.43,7.48,7.43,7.46,7.164688000000001,34200
2017-02-09,7.43,7.5,7.43,7.44,7.14548,23200
2017-02-10,7.48,7.51,7.46,7.5,7.203105,31400
2017-02-13,7.52,7.58,7.52,7.55,7.251125999999999,39200
2017-02-14,7.55,7.63,7.55,7.62,7.318355,43400
2017-02-15,7.62,7.71,7.6,7.7,7.395187,54000
2017-02-16,7.68,7.68,7.56,7.58,7.2799380000000005,19000
2017-02-17,7.57,7.58,7.53,7.56,7.260730000000001,10900
2017-02-21,7.57,7.6,7.51,7.57,7.270334,22000
