Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.0,25.549999,22.6,25.299999,25.299999,65200.0
2017-01-04,25.200001,25.700001,24.700001,25.6,25.6,30800.0
2017-01-05,26.1,26.1,25.138,25.75,25.75,18200.0
2017-01-06,25.85,26.1,25.690001000000002,26.0,26.0,17700.0
2017-01-09,25.799999,25.825001,24.85,24.85,24.85,8800.0
2017-01-10,25.200001,25.200001,24.450001,25.0,25.0,25500.0
2017-01-11,24.625,25.25,24.200001,24.9,24.9,9300.0
2017-01-12,24.700001,24.950001,24.174999,24.65,24.65,9800.0
2017-01-13,24.85,24.85,24.1,24.299999,24.299999,18800.0
2017-01-17,24.6,25.200001,24.325001,24.75,24.75,30300.0
2017-01-18,,,,,,
2017-01-19,25.049999,25.049999,24.25,24.25,24.25,13900.0
2017-01-20,24.4,25.049999,24.0,24.1,24.1,18800.0
2017-01-23,24.25,24.75,22.700001,22.799999,22.799999,37300.0
2017-01-24,22.9,23.5,22.700001,23.35,23.35,24900.0
2017-01-25,24.200001,24.35,23.336,23.65,23.65,17100.0
2017-01-26,23.450001,23.924999,22.4,22.700001,22.700001,17400.0
2017-01-27,22.65,22.65,21.85,22.049999,22.049999,22200.0
2017-01-30,22.0,22.0,21.5,21.9,21.9,22400.0
2017-01-31,21.9,21.9,20.9,21.299999,21.299999,34600.0
2017-02-01,22.049999,22.200001,20.4,20.5,20.5,32600.0
2017-02-02,20.1,20.799999,20.1,20.4,20.4,24200.0
2017-02-03,20.549999,21.549999,20.25,21.25,21.25,21900.0
2017-02-06,21.25,21.775,19.799999,20.200001,20.200001,34900.0
2017-02-07,20.9,21.15,19.6,19.700001,19.700001,45300.0
2017-02-08,19.1,21.75,18.700001,20.950001,20.950001,44100.0
2017-02-09,21.0,21.35,19.799999,19.799999,19.799999,23500.0
2017-02-10,19.9,21.25,19.9,20.15,20.15,29700.0
2017-02-13,20.200001,20.4,20.049999,20.15,20.15,14400.0
2017-02-14,20.6,21.049999,20.549999,20.85,20.85,20300.0
2017-02-15,,,,,,
2017-02-16,21.0,21.75,21.0,21.299999,21.299999,14700.0
2017-02-17,21.6,22.75,21.35,22.65,22.65,31400.0
2017-02-21,22.65,23.1,22.4,23.049999,23.049999,12900.0
2017-02-22,23.450001,24.075001,23.299999,23.450001,23.450001,34900.0
2017-02-23,23.75,24.549999,23.25,24.450001,24.450001,56000.0
2017-02-24,24.5,27.4,24.5,26.85,26.85,86000.0
2017-02-27,26.65,27.5,26.014999,27.15,27.15,93000.0
2017-02-28,27.049999,27.15,24.65,25.75,25.75,217800.0
2017-03-01,26.0,26.0,23.700001,23.799999,23.799999,32800.0
2017-03-02,23.85,24.9,22.5,22.65,22.65,21800.0
2017-03-03,22.700001,22.700001,21.549999,21.799999,21.799999,42300.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
