Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.22,2.26,2.11,2.25,2.25,50600
2017-01-04,2.23,2.39,2.22,2.31,2.31,45000
2017-01-05,2.35,2.38,2.28,2.28,2.28,20000
2017-01-06,2.18,2.33,2.15,2.27,2.27,62500
2017-01-09,2.3,2.3,2.06,2.07,2.07,56800
2017-01-10,2.09,2.21,2.09,2.11,2.11,41400
2017-01-11,2.11,2.17,2.06,2.1,2.1,28400
2017-01-12,2.1,2.16,2.06,2.08,2.08,31000
2017-01-13,2.13,2.15,2.04,2.1,2.1,63400
2017-01-17,2.13,2.13,2.06,2.1,2.1,39900
2017-01-18,2.08,2.19,2.04,2.18,2.18,38800
2017-01-19,2.18,2.26,2.13,2.25,2.25,35600
2017-01-20,2.25,2.26,2.18,2.22,2.22,20000
2017-01-23,2.24,2.24,2.16,2.19,2.19,15900
2017-01-24,2.16,2.2,2.16,2.16,2.16,45100
2017-01-25,2.16,2.2,2.16,2.18,2.18,18800
2017-01-26,2.19,2.19,2.05,2.09,2.09,70000
2017-01-27,2.09,2.2,2.04,2.13,2.13,56400
2017-01-30,2.12,2.12,2.04,2.05,2.05,25500
2017-01-31,2.03,2.07,2.03,2.07,2.07,16700
2017-02-01,2.06,2.07,1.95,2.0,2.0,52500
2017-02-02,1.97,1.99,1.68,1.83,1.83,598100
2017-02-03,1.81,1.88,1.77,1.79,1.79,150500
2017-02-06,1.8,2.04,1.8,1.94,1.94,61400
2017-02-07,1.98,1.99,1.92,1.97,1.97,43100
2017-02-08,2.15,2.15,1.95,1.96,1.96,121600
2017-02-09,1.95,1.95,1.77,1.82,1.82,124800
2017-02-10,1.8,1.86,1.78,1.84,1.84,49700
2017-02-13,1.87,1.97,1.8,1.85,1.85,109600
2017-02-14,1.9,1.93,1.85,1.89,1.89,167800
2017-02-15,1.88,1.9,1.85,1.89,1.89,42700
2017-02-16,1.88,1.9,1.83,1.83,1.83,149300
2017-02-17,1.81,1.87,1.81,1.81,1.81,168000
2017-02-21,1.83,1.85,1.73,1.76,1.76,181200
2017-02-22,1.74,1.83,1.66,1.77,1.77,138900
2017-02-23,1.82,1.9,1.75,1.78,1.78,224800
2017-02-24,1.83,1.83,1.77,1.8,1.8,291000
2017-02-27,1.8,1.93,1.8,1.91,1.91,153500
2017-02-28,1.94,2.0,1.88,1.94,1.94,82300
2017-03-01,1.95,2.0,1.95,1.97,1.97,58400
2017-03-02,1.93,2.0,1.88,1.9,1.9,115000
2017-03-03,1.88,2.0,1.85,1.91,1.91,52500
2017-03-06,1.91,1.98,1.87,1.98,1.98,29200
