Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.8,13.83,13.25,13.25,12.801298,35700
2017-01-04,13.3,13.7,13.3,13.6,13.139447,24200
2017-01-05,13.6,13.6,13.35,13.45,12.994527,31900
2017-01-06,13.45,13.95,13.45,13.85,13.380981,50400
2017-01-09,13.95,14.2,13.8,14.0,13.525901999999999,67700
2017-01-10,13.75,13.8,13.1,13.55,13.242482999999998,25400
2017-01-11,13.5,13.65,13.4,13.5,13.193617999999999,34300
2017-01-12,13.35,13.68,13.0,13.25,12.949291,27000
2017-01-13,13.2,13.55,13.1,13.2,12.900426,31000
2017-01-17,13.35,13.4,13.15,13.3,12.998157,31400
2017-01-18,13.4,13.4,13.25,13.35,13.047023,34300
2017-01-19,13.3,13.35,13.1,13.15,12.851561,45500
2017-01-20,13.25,13.45,13.25,13.3,12.998157,17600
2017-01-23,13.5,13.8,13.3,13.5,13.193617999999999,48700
2017-01-24,13.4,13.55,13.35,13.55,13.242482999999998,37600
2017-01-25,13.65,13.65,13.4,13.45,13.144751999999999,24300
2017-01-26,13.4,13.47,13.35,13.4,13.095887,24000
2017-01-27,13.45,13.45,13.3,13.4,13.095887,32600
2017-01-30,13.4,13.5,13.29,13.4,13.095887,43200
2017-01-31,13.4,13.45,13.4,13.4,13.095887,38300
2017-02-01,13.45,13.5,13.4,13.4,13.095887,22000
2017-02-02,13.4,13.4,13.25,13.3,12.998157,29700
2017-02-03,13.4,13.4,13.35,13.35,13.047023,9400
2017-02-06,13.6,14.9,13.5,14.55,14.219789000000002,159000
2017-02-07,14.7,14.75,14.1,14.15,13.828866,62200
2017-02-08,14.15,14.43,14.1,14.25,13.926597000000001,65400
2017-02-09,14.2,14.7,14.2,14.6,14.268653,45800
2017-02-10,14.7,15.0,14.7,15.0,14.659575,47500
2017-02-13,15.05,15.45,15.0,15.3,14.952767000000001,62200
2017-02-14,15.35,15.65,15.15,15.25,14.903901000000001,42600
2017-02-15,15.25,15.25,15.05,15.1,14.757306,34300
2017-02-16,15.2,15.2,14.85,14.9,14.561845000000002,65300
2017-02-17,15.0,15.1,14.61,15.0,14.659575,32900
2017-02-21,15.1,15.75,15.1,15.7,15.343689000000001,31100
2017-02-22,15.7,16.200001,15.55,15.65,15.294823000000001,42300
2017-02-23,15.65,15.8,14.95,15.2,14.855035999999998,35800
2017-02-24,15.2,15.2,14.9,15.1,14.757306,17300
2017-02-27,14.95,15.3,14.76,15.0,14.659575,44100
2017-02-28,15.0,15.2,14.75,14.95,14.610710000000001,54700
2017-03-01,15.14,15.17,14.8,14.85,14.512979999999999,47900
2017-03-02,14.95,14.95,14.35,14.4,14.073193,29300
2017-03-03,14.4,14.7,14.4,14.55,14.219789000000002,29300
2017-03-06,14.6,14.6,14.25,14.4,14.073193,29300
2017-03-07,14.35,14.35,14.1,14.2,13.877730999999999,49400
2017-03-08,15.7,15.8,14.65,15.4,15.050495999999999,128700
2017-03-09,15.25,15.3,14.9,14.9,14.561845000000002,64100
2017-03-10,15.0,15.32,14.7,14.75,14.415249,58000
2017-03-13,14.8,15.05,14.75,14.9,14.561845000000002,31200
2017-03-14,14.79,14.79,14.25,14.55,14.219789000000002,25200
2017-03-15,14.6,14.7,14.3,14.45,14.122057,23000
2017-03-16,14.5,14.6,14.1,14.15,13.828866,38800
2017-03-17,14.15,14.55,14.15,14.35,14.024327,54800
2017-03-20,14.4,14.45,14.25,14.3,13.975462,25700
2017-03-21,14.25,14.4,14.25,14.35,14.024327,31400
2017-03-22,14.45,14.45,14.0,14.25,13.926597000000001,60800
2017-03-23,14.3,14.5,14.25,14.3,13.975462,30700
2017-03-24,14.25,14.4,14.25,14.35,14.024327,25700
2017-03-27,14.25,14.4,14.1,14.3,13.975462,28800
2017-03-28,14.25,14.45,14.15,14.3,13.975462,54200
2017-03-29,14.35,14.35,14.15,14.2,13.877730999999999,18900
2017-03-30,14.25,14.5,14.2,14.4,14.073193,29200
2017-03-31,14.4,14.43,14.2,14.25,13.926597000000001,22300
2017-04-03,14.25,14.45,13.9,14.0,13.682271,31300
2017-04-04,14.05,14.1,14.0,14.05,13.731135,18200
2017-04-05,14.15,14.15,13.9,14.05,13.731135,53600
2017-04-06,14.1,14.1,13.95,14.05,13.731135,21500
2017-04-07,14.1,14.3,14.05,14.3,13.975462,30600
2017-04-10,14.1,14.3,14.1,14.25,14.084182,44400
2017-04-11,14.2,14.3,14.05,14.05,13.886509,29200
2017-04-12,14.0,14.2,14.0,14.15,13.985345,21700
2017-04-13,14.2,14.35,14.05,14.25,14.084182,19700
2017-04-17,14.2,14.2,14.05,14.15,13.985345,12500
2017-04-18,14.2,14.25,14.05,14.25,14.084182,17100
2017-04-19,14.25,14.35,14.1,14.2,14.034763,20400
2017-04-20,14.3,14.5,14.2,14.3,14.1336,49600
2017-04-21,14.35,14.38,14.15,14.3,14.1336,47800
2017-04-24,14.5,14.6,14.33,14.4,14.232435999999998,25200
2017-04-25,14.5,14.6,14.33,14.35,14.183019,32800
2017-04-26,14.4,14.5,14.25,14.45,14.281854999999998,60200
2017-04-27,14.5,14.65,14.45,14.6,14.430109,51200
2017-04-28,14.5,14.55,14.0,14.05,13.886509,25800
2017-05-01,14.05,14.4,14.0,14.25,14.084182,34200
2017-05-02,14.25,14.35,14.2,14.35,14.183019,23100
2017-05-03,14.35,14.4,14.2,14.35,14.183019,40500
2017-05-04,14.3,14.4,14.25,14.3,14.1336,54100
2017-05-05,14.35,14.4,14.3,14.35,14.183019,36900
2017-05-08,14.35,14.75,14.35,14.75,14.578363000000001,35000
2017-05-09,14.7,14.8,14.5,14.55,14.380691,28100
2017-05-10,14.5,14.65,14.5,14.55,14.380691,22900
2017-05-11,14.6,14.7,14.45,14.6,14.430109,10300
2017-05-12,14.6,14.7,14.6,14.65,14.479527,22800
2017-05-15,14.6,14.7,14.5,14.6,14.430109,58400
2017-05-16,14.6,14.65,14.55,14.55,14.380691,38200
2017-05-17,14.45,14.6,14.3,14.3,14.1336,35000
2017-05-18,14.4,14.5,14.3,14.3,14.1336,171600
2017-05-19,14.3,14.65,14.3,14.5,14.331272,35400
2017-05-22,14.5,14.9,14.5,14.8,14.627782,19300
2017-05-23,14.85,14.95,14.73,14.9,14.726617999999998,53300
2017-05-24,14.95,15.0,14.7,14.85,14.6772,48700
2017-05-25,14.9,15.0,14.75,14.85,14.6772,37200
2017-05-26,14.9,15.0,14.75,14.8,14.627782,10200
2017-05-30,14.75,14.79,14.25,14.3,14.1336,25300
2017-05-31,14.35,14.35,14.0,14.1,13.935927,24500
2017-06-01,14.25,14.35,14.1,14.3,14.1336,13400
2017-06-02,14.4,14.45,13.95,14.05,13.886509,23300
2017-06-05,14.1,14.25,13.4,13.4,13.244072000000001,43000
2017-06-06,13.4,13.56,12.75,12.8,12.651054,82000
2017-06-07,12.85,13.55,12.8,13.3,13.145235999999999,49200
2017-06-08,13.35,13.55,13.2,13.25,13.095818,23900
2017-06-09,13.6,13.6,12.45,12.55,12.403964,49900
2017-06-12,12.65,13.1,12.55,12.85,12.700472999999999,48500
2017-06-13,12.95,13.75,12.85,12.95,12.799309,55700
2017-06-14,11.7,12.0,10.88,11.5,11.366181,171800
2017-06-15,11.45,12.95,11.45,12.68,12.532451,130700
2017-06-16,12.4,12.5,12.1,12.5,12.354546000000001,110000
2017-06-19,12.5,12.85,12.25,12.5,12.354546000000001,122300
2017-06-20,12.5,12.75,11.65,11.8,11.662691,90700
2017-06-21,11.75,12.65,11.75,12.6,12.453382000000001,90100
2017-06-22,12.65,12.8,12.5,12.5,12.354546000000001,35800
