Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,13.05,13.4,12.95,13.0,13.0,142500
2017-07-03,13.0,13.08,12.9,12.95,12.95,77200
2017-07-05,12.9,12.95,12.45,12.5,12.5,205900
2017-07-06,12.4,12.55,11.85,12.0,12.0,151300
2017-07-07,12.0,12.4,11.9,12.15,12.15,170500
2017-07-10,12.2,12.5,12.0,12.3,12.3,197700
2017-07-11,12.35,12.4,12.1,12.1,12.1,60900
2017-07-12,12.15,12.5,12.1,12.5,12.5,356800
2017-07-13,12.5,13.1,12.45,12.95,12.95,153000
2017-07-14,12.95,13.45,12.9,13.15,13.15,220600
2017-07-17,13.1,13.25,12.9,13.2,13.2,90200
2017-07-18,13.15,13.25,13.05,13.2,13.2,104500
2017-07-19,13.2,14.05,13.1,13.85,13.85,268500
2017-07-20,13.85,14.1,13.65,13.95,13.95,230100
2017-07-21,14.0,14.25,13.75,14.25,14.25,186100
2017-07-24,14.2,14.2,13.6,13.7,13.7,126400
2017-07-25,13.8,14.25,13.6,14.0,14.0,165400
2017-07-26,14.05,14.5,13.9,14.45,14.45,129800
2017-07-27,14.5,14.73,14.4,14.5,14.5,172400
2017-07-28,14.45,14.65,14.2,14.5,14.5,83400
2017-07-31,14.55,14.85,14.45,14.5,14.5,190800
2017-08-01,14.6,14.75,14.1,14.7,14.7,123600
2017-08-02,14.65,14.95,14.45,14.6,14.6,139700
2017-08-03,14.65,14.95,14.55,14.8,14.8,142000
2017-08-04,14.8,14.85,14.48,14.55,14.55,143600
2017-08-07,14.55,16.5,14.45,14.6,14.6,164300
2017-08-08,14.6,14.9,14.45,14.6,14.6,120100
2017-08-09,14.5,14.63,14.4,14.5,14.5,216600
2017-08-10,16.0,17.5,15.85,17.25,17.25,975600
2017-08-11,17.35,18.129998999999998,17.299999,17.6,17.6,503000
2017-08-14,17.700001,18.299999,17.6,17.85,17.85,320600
2017-08-15,17.85,18.15,17.549999,17.950001,17.950001,274600
2017-08-16,18.1,18.110001,17.35,17.450001,17.450001,185800
2017-08-17,17.450001,17.91,17.299999,17.4,17.4,131200
2017-08-18,17.200001,17.65,17.049999,17.5,17.5,171700
2017-08-21,17.4,17.549999,17.299999,17.4,17.4,63100
2017-08-22,17.450001,17.6,17.35,17.5,17.5,97500
2017-08-23,17.450001,17.549999,17.0,17.25,17.25,150700
2017-08-24,17.299999,17.450001,16.9,17.049999,17.049999,145200
2017-08-25,17.15,17.950001,16.780001000000002,17.950001,17.950001,198300
2017-08-28,18.0,18.0,16.700001,16.9,16.9,158100
2017-08-29,16.700001,17.35,16.700001,17.15,17.15,140500
2017-08-30,17.1,17.200001,16.799999,17.200001,17.200001,174700
2017-08-31,17.299999,17.4,17.08,17.25,17.25,130400
2017-09-01,17.299999,17.65,17.1,17.4,17.4,154100
2017-09-05,17.4,17.5,17.129998999999998,17.15,17.15,127500
2017-09-06,17.25,17.4,17.049999,17.25,17.25,124800
2017-09-07,17.299999,17.299999,16.799999,16.950001,16.950001,104600
2017-09-08,16.85,16.9,16.450001,16.6,16.6,79600
2017-09-11,16.65,16.950001,16.52,16.75,16.75,122000
2017-09-12,16.75,16.85,16.5,16.65,16.65,62100
2017-09-13,16.65,17.0,16.65,16.85,16.85,212800
2017-09-14,16.75,17.049999,16.65,16.85,16.85,84300
2017-09-15,16.9,17.549999,16.65,17.549999,17.549999,201500
2017-09-18,17.6,18.200001,17.450001,18.1,18.1,290900
2017-09-19,18.049999,18.200001,17.75,18.200001,18.200001,117200
2017-09-20,18.25,18.75,17.950001,18.700001,18.700001,113700
2017-09-21,18.75,18.9,18.4,18.85,18.85,198200
2017-09-22,18.799999,18.9,18.15,18.85,18.85,139900
2017-09-25,18.799999,19.25,18.65,19.200001,19.200001,139900
2017-09-26,19.299999,19.950001,19.1,19.799999,19.799999,198000
2017-09-27,19.9,19.9,19.299999,19.700001,19.700001,184700
2017-09-28,19.6,19.950001,19.4,19.700001,19.700001,113400
2017-09-29,19.65,19.85,19.25,19.299999,19.299999,130734
