Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,373.52999900000003,373.52999900000003,373.52999900000003,373.52999900000003,368.7388,0
2017-01-04,365.27999900000003,365.27999900000003,365.27999900000003,365.27999900000003,360.594635,200
2017-01-05,365.27999900000003,365.27999900000003,365.27999900000003,365.27999900000003,360.594635,0
2017-01-06,384.559998,384.600006,384.559998,384.600006,379.666809,2500
2017-01-09,384.600006,384.600006,384.600006,384.600006,379.666809,0
2017-01-10,384.600006,384.600006,384.600006,384.600006,379.666809,0
2017-01-11,384.600006,384.600006,384.600006,384.600006,379.666809,0
2017-01-12,383.420013,383.450012,378.690002,382.0,377.10015899999996,5700
2017-01-13,382.0,382.0,382.0,382.0,377.10015899999996,0
2017-01-17,384.140015,384.140015,384.140015,384.140015,379.212738,400
2017-01-18,379.660004,380.0,379.660004,380.0,375.125824,500
2017-01-19,380.0,380.0,380.0,380.0,375.125824,0
2017-01-20,380.0,380.0,380.0,380.0,375.125824,0
2017-01-23,380.0,380.0,380.0,380.0,375.125824,0
2017-01-24,351.769989,352.122009,351.769989,352.122009,347.605408,400
2017-01-25,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-01-26,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-01-27,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-01-30,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-01-31,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-01,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-02,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-03,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-06,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-07,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-08,352.122009,352.122009,352.122009,352.122009,347.605408,0
2017-02-09,349.48999,349.549988,349.48999,349.549988,345.066376,700
2017-02-10,349.549988,349.549988,349.549988,349.549988,345.066376,0
2017-02-13,349.549988,349.549988,349.549988,349.549988,345.066376,0
2017-02-14,349.549988,349.549988,349.549988,349.549988,345.066376,0
2017-02-15,349.549988,349.549988,349.549988,349.549988,345.066376,0
2017-02-16,348.89401200000003,348.89401200000003,348.89401200000003,348.89401200000003,344.418823,1000
2017-02-17,348.89401200000003,348.89401200000003,348.89401200000003,348.89401200000003,344.418823,0
2017-02-21,348.89401200000003,348.89401200000003,348.89401200000003,348.89401200000003,344.418823,0
2017-02-22,335.0,335.630005,335.0,335.630005,331.324951,800
2017-02-23,340.809998,345.0,328.920013,328.920013,324.701019,1400
2017-02-24,328.920013,328.920013,328.920013,328.920013,324.701019,0
2017-02-27,328.920013,328.920013,328.920013,328.920013,328.920013,0
2017-02-28,313.329987,313.329987,310.0,310.0,310.0,500
2017-03-01,310.0,310.0,310.0,310.0,310.0,0
2017-03-02,310.0,310.0,310.0,310.0,310.0,0
2017-03-03,300.0,300.0,300.0,300.0,300.0,500
2017-03-06,300.0,300.0,300.0,300.0,300.0,0
2017-03-07,300.0,300.0,300.0,300.0,300.0,0
2017-03-08,300.0,300.0,300.0,300.0,300.0,0
2017-03-09,300.0,300.0,300.0,300.0,300.0,0
2017-03-10,300.0,300.0,300.0,300.0,300.0,0
2017-03-13,313.0,313.0,313.0,313.0,313.0,400
2017-03-14,313.0,313.0,313.0,313.0,313.0,0
2017-03-15,321.0,321.0,321.0,321.0,321.0,400
2017-03-16,321.0,321.0,321.0,321.0,321.0,0
2017-03-17,321.0,321.0,321.0,321.0,321.0,0
2017-03-20,321.0,321.0,321.0,321.0,321.0,0
2017-03-21,319.0,319.0,319.0,319.0,319.0,400
2017-03-22,319.0,319.0,319.0,319.0,319.0,0
2017-03-23,319.0,319.0,319.0,319.0,319.0,0
2017-03-24,319.0,319.0,319.0,319.0,319.0,0
2017-03-27,319.0,319.0,319.0,319.0,319.0,0
2017-03-28,319.0,319.0,319.0,319.0,319.0,0
2017-03-29,319.0,319.0,319.0,319.0,319.0,0
2017-03-30,336.0,336.0,336.0,336.0,336.0,700
2017-03-31,345.0,345.0,345.0,345.0,345.0,300
2017-04-03,345.519989,345.519989,342.5,342.5,342.5,1000
2017-04-04,342.5,342.5,342.5,342.5,342.5,0
2017-04-05,351.26001,351.26001,351.26001,351.26001,351.26001,500
2017-04-06,351.26001,351.26001,351.26001,351.26001,351.26001,0
2017-04-07,351.25,351.25,343.549988,345.0,345.0,2600
2017-04-10,354.0,354.0,354.0,354.0,354.0,900
2017-04-11,354.0,354.0,354.0,354.0,354.0,0
2017-04-12,354.0,354.0,354.0,354.0,354.0,0
2017-04-13,354.0,354.0,354.0,354.0,354.0,0
2017-04-17,354.0,354.0,354.0,354.0,354.0,0
2017-04-18,354.0,354.0,354.0,354.0,354.0,0
2017-04-19,354.0,354.0,354.0,354.0,354.0,0
2017-04-20,354.0,354.0,354.0,354.0,354.0,0
2017-04-21,354.0,354.0,354.0,354.0,354.0,0
2017-04-24,354.0,354.0,354.0,354.0,354.0,0
2017-04-25,354.0,354.0,354.0,354.0,354.0,0
2017-04-26,354.0,354.0,354.0,354.0,354.0,0
2017-04-27,354.0,354.0,354.0,354.0,354.0,0
2017-04-28,354.0,354.0,354.0,354.0,354.0,0
2017-05-01,354.0,354.0,354.0,354.0,354.0,0
2017-05-02,354.0,354.0,354.0,354.0,354.0,0
2017-05-03,354.0,354.0,354.0,354.0,354.0,0
2017-05-04,354.0,354.0,354.0,354.0,354.0,0
2017-05-05,354.0,354.0,354.0,354.0,354.0,0
2017-05-08,354.0,354.0,354.0,354.0,354.0,0
2017-05-09,354.0,354.0,354.0,354.0,354.0,0
2017-05-10,354.0,354.0,354.0,354.0,354.0,0
2017-05-11,354.0,354.0,354.0,354.0,354.0,0
2017-05-12,354.0,354.0,354.0,354.0,354.0,0
2017-05-15,354.0,354.0,354.0,354.0,354.0,0
2017-05-16,354.0,354.0,354.0,354.0,354.0,0
2017-05-17,354.0,354.0,354.0,354.0,354.0,0
2017-05-18,354.0,354.0,354.0,354.0,354.0,0
2017-05-19,354.0,354.0,354.0,354.0,354.0,0
2017-05-22,354.0,354.0,354.0,354.0,354.0,0
2017-05-23,354.0,354.0,354.0,354.0,354.0,0
2017-05-24,354.0,354.0,354.0,354.0,354.0,0
2017-05-25,354.0,354.0,354.0,354.0,354.0,0
2017-05-26,354.0,354.0,354.0,354.0,354.0,0
2017-05-30,354.0,354.0,354.0,354.0,354.0,0
2017-05-31,354.0,354.0,354.0,354.0,354.0,0
2017-06-01,354.0,354.0,354.0,354.0,354.0,0
2017-06-02,354.0,354.0,354.0,354.0,354.0,0
2017-06-05,354.0,354.0,354.0,354.0,354.0,0
2017-06-06,354.0,354.0,354.0,354.0,354.0,0
2017-06-07,354.0,354.0,354.0,354.0,354.0,0
2017-06-08,354.0,354.0,354.0,354.0,354.0,0
2017-06-09,354.0,354.0,354.0,354.0,354.0,0
2017-06-12,354.0,354.0,354.0,354.0,354.0,0
2017-06-13,354.0,354.0,354.0,354.0,354.0,0
2017-06-14,354.0,354.0,354.0,354.0,354.0,0
2017-06-15,354.0,354.0,354.0,354.0,354.0,0
2017-06-16,354.0,354.0,354.0,354.0,354.0,0
2017-06-19,354.0,354.0,354.0,354.0,354.0,0
2017-06-20,372.0,372.0,372.0,372.0,372.0,100
2017-06-21,372.0,372.0,372.0,372.0,372.0,0
2017-06-22,372.0,372.0,372.0,372.0,372.0,0
2017-06-23,372.0,372.0,372.0,372.0,372.0,0
2017-06-26,372.0,372.0,372.0,372.0,372.0,0
2017-06-27,372.0,372.0,372.0,372.0,372.0,0
2017-06-28,372.0,372.0,372.0,372.0,372.0,0
2017-06-29,372.0,372.0,372.0,372.0,372.0,0
2017-06-30,388.369995,388.369995,386.0,386.0,386.0,600
2017-07-03,386.0,386.0,386.0,386.0,386.0,0
2017-07-05,386.0,386.0,386.0,386.0,386.0,0
2017-07-06,386.0,386.0,386.0,386.0,386.0,0
2017-07-07,386.0,386.0,386.0,386.0,386.0,0
