Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.52,3.52,3.41,3.45,3.45,14200
2017-01-04,3.46,3.8,3.45,3.78,3.78,35800
2017-01-05,3.77,3.775,3.59,3.63,3.63,17900
2017-01-06,3.745,3.76,3.6,3.71,3.71,22200
2017-01-09,3.789,3.98,3.65,3.925,3.925,114900
2017-01-10,3.82,4.28,3.82,3.971,3.971,118500
2017-01-11,4.1,4.27,3.88,4.15,4.15,49700
2017-01-12,4.065,4.6,4.065,4.571,4.571,55700
2017-01-13,4.57,5.1,4.57,5.07,5.07,106000
2017-01-17,4.91,5.479,4.91,5.34,5.34,54100
2017-01-18,5.38,5.38,5.11,5.24,5.24,24400
2017-01-19,5.25,5.25,4.617,5.01,5.01,52300
2017-01-20,4.945,5.0,4.855,4.93,4.93,12000
2017-01-23,5.116,5.116,4.94,4.95,4.95,15400
2017-01-24,4.97,5.04,4.9,4.91,4.91,5800
2017-01-25,5.0,5.48,5.0,5.35,5.35,72400
2017-01-26,5.42,5.79,5.06,5.67,5.67,122800
2017-01-27,5.65,5.65,5.24,5.59,5.59,62500
2017-01-30,5.55,5.64,5.45,5.56,5.56,80600
2017-01-31,5.59,5.59,5.39,5.4,5.4,47900
2017-02-01,5.428,5.48,4.868,5.31,5.31,45300
2017-02-02,5.255,5.48,5.11,5.22,5.22,28000
2017-02-03,5.18,5.22,4.82,4.84,4.84,69000
2017-02-06,4.85,5.065,4.82,4.82,4.82,30800
2017-02-07,4.86,4.905,4.36,4.39,4.39,47100
2017-02-08,4.63,4.63,4.225,4.45,4.45,14200
2017-02-09,4.22,4.527,4.22,4.33,4.33,28400
2017-02-10,4.34,4.6,4.21,4.31,4.31,34400
2017-02-13,4.37,4.53,4.22,4.26,4.26,28400
2017-02-14,4.23,4.37,4.0,4.205,4.205,34000
2017-02-15,4.38,4.38,3.98,3.99,3.99,37600
2017-02-16,4.175,4.233,4.01,4.15,4.15,11300
2017-02-17,4.18,4.238,4.021,4.17,4.17,20600
2017-02-21,4.0,4.15,3.99,4.12,4.12,36200
2017-02-22,4.08,4.183,4.0,4.06,4.06,12900
2017-02-23,3.94,4.1,3.93,4.0,4.0,60400
2017-02-24,4.0,4.2,4.0,4.1,4.1,27000
2017-02-27,4.05,4.3,4.05,4.19,4.19,48600
