Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.050003,67.099998,65.400002,66.349998,66.349998,250400
2017-01-04,66.75,66.75,64.849998,65.25,65.25,430300
2017-01-05,65.050003,65.199997,62.700001,63.5,63.5,521300
2017-01-06,63.799999,64.050003,60.200001,60.450001,60.450001,588600
2017-01-09,60.349998,60.799999,58.959998999999996,59.849998,59.849998,557600
2017-01-10,60.0,61.5,59.200001,61.0,61.0,610200
2017-01-11,60.950001,61.139998999999996,59.75,60.599998,60.599998,290900
2017-01-12,60.400002,61.0,59.299999,60.599998,60.599998,207600
2017-01-13,60.75,62.450001,60.75,62.400002,62.400002,194300
2017-01-17,62.450001,62.93,61.450001,61.650002,61.650002,146200
2017-01-18,61.650002,62.549999,61.25,61.849998,61.849998,195600
2017-01-19,62.099998,62.130001,60.0,60.549999,60.549999,286900
2017-01-20,60.799999,61.900002,60.75,61.650002,61.650002,223900
2017-01-23,61.650002,62.75,61.349998,62.549999,62.549999,243000
2017-01-24,62.900002,66.099998,62.75,66.050003,66.050003,433500
2017-01-25,67.949997,69.0,67.199997,68.949997,68.949997,586700
2017-01-26,69.949997,70.400002,66.650002,67.050003,67.050003,722400
2017-01-27,67.349998,67.849998,66.050003,67.099998,67.099998,309100
2017-01-30,66.650002,67.0,65.550003,66.0,66.0,218600
2017-01-31,66.099998,66.66999799999999,64.5,65.5,65.5,502500
2017-02-01,65.800003,66.599998,64.949997,65.099998,65.099998,205100
2017-02-02,65.349998,65.699997,64.400002,64.5,64.5,306700
2017-02-03,65.0,66.400002,64.599998,66.150002,66.150002,230500
2017-02-06,65.800003,66.400002,65.050003,65.400002,65.400002,136600
2017-02-07,65.199997,65.25,63.599998,64.199997,64.199997,344500
2017-02-08,63.900002,64.050003,62.849998,63.25,63.25,313500
2017-02-09,63.099998,64.300003,62.799999,64.25,64.25,215700
2017-02-10,64.800003,66.25,64.650002,65.599998,65.599998,227700
2017-02-13,66.099998,66.699997,65.0,65.449997,65.449997,192600
2017-02-14,65.0,65.0,63.950001,64.650002,64.650002,206100
2017-02-15,64.400002,65.449997,64.349998,64.949997,64.949997,218700
2017-02-16,65.0,65.050003,62.200001,62.700001,62.700001,343400
2017-02-17,62.349998,62.900002,61.599998,62.450001,62.450001,200000
2017-02-21,62.5,63.130001,62.099998,62.650002,62.650002,258100
2017-02-22,62.450001,62.950001,62.099998,62.75,62.75,188700
2017-02-23,63.0,63.0,58.299999,58.549999,58.549999,688900
2017-02-24,58.0,60.450001,57.950001,60.0,60.0,517500
2017-02-27,60.0,61.75,59.25,61.099998,61.099998,507500
2017-02-28,65.5,67.400002,62.5,63.0,63.0,1163300
2017-03-01,66.0,68.5,65.0,66.650002,66.650002,924300
2017-03-02,67.949997,68.199997,66.449997,67.599998,67.599998,602700
2017-03-03,67.5,68.900002,67.449997,67.800003,67.800003,432800
2017-03-06,68.0,68.150002,67.300003,68.150002,68.150002,297200
2017-03-07,67.949997,68.449997,66.550003,66.75,66.75,166800
2017-03-08,67.400002,68.599998,66.849998,67.949997,67.949997,278400
2017-03-09,68.0,68.699997,67.610001,67.900002,67.900002,223400
2017-03-10,68.25,68.949997,67.849998,68.449997,68.449997,207800
2017-03-13,68.300003,70.300003,68.220001,69.800003,69.800003,443000
2017-03-14,69.349998,69.699997,68.0,68.599998,68.599998,409200
2017-03-15,69.099998,70.0,68.900002,69.650002,69.650002,301800
2017-03-16,70.300003,71.32,69.550003,69.900002,69.900002,350800
2017-03-17,69.550003,71.349998,69.510002,70.349998,70.349998,502600
2017-03-20,70.349998,70.83000200000001,68.010002,69.349998,69.349998,318200
2017-03-21,69.599998,69.849998,66.5,66.800003,66.800003,342100
2017-03-22,66.199997,66.699997,65.25,66.550003,66.550003,380900
2017-03-23,66.550003,67.0,65.75,66.699997,66.699997,178800
2017-03-24,65.699997,66.870003,58.75,60.799999,60.799999,2930900
2017-03-27,59.650002,60.75,59.5,60.200001,60.200001,496600
2017-03-28,60.099998,61.5,60.0,61.150002,61.150002,438900
2017-03-29,61.0,63.75,60.950001,63.099998,63.099998,442900
2017-03-30,63.950001,64.900002,62.900002,63.299999,63.299999,398300
2017-03-31,63.25,64.699997,63.099998,64.550003,64.550003,341700
2017-04-03,64.5,64.949997,62.650002,63.599998,63.599998,255000
2017-04-04,63.0,63.849998,62.330002,63.0,63.0,216700
2017-04-05,63.400002,64.050003,61.549999,61.950001,61.950001,253400
2017-04-06,62.049999,62.650002,61.650002,62.5,62.5,233800
2017-04-07,62.299999,64.650002,61.599998,63.049999,63.049999,587000
2017-04-10,63.5,64.050003,63.049999,63.700001,63.700001,283200
2017-04-11,63.5,63.75,62.200001,63.299999,63.299999,175700
2017-04-12,63.049999,63.150002,61.599998,62.400002,62.400002,165400
2017-04-13,62.200001,62.849998,61.650002,61.950001,61.950001,166500
2017-04-17,62.400002,62.59,61.450001,61.5,61.5,197000
2017-04-18,60.900002,61.380001,60.25,60.75,60.75,205800
2017-04-19,61.150002,61.849998,60.950001,61.029999,61.029999,229200
2017-04-20,61.450001,62.869999,61.400002,62.650002,62.650002,238100
2017-04-21,62.700001,63.400002,62.200001,63.0,63.0,192800
2017-04-24,64.550003,64.550003,63.299999,63.650002,63.650002,147000
