Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.959999,27.450001,26.74,26.9,26.9,128300
2017-01-04,27.09,27.9,26.959999,27.780001000000002,27.780001000000002,184600
2017-01-05,27.709999,27.969998999999998,27.23,27.49,27.49,154700
2017-01-06,27.65,27.950001,26.82,27.5,27.5,193100
2017-01-09,27.43,27.52,26.940001000000002,27.040001,27.040001,97200
2017-01-10,26.99,27.52,26.790001,27.120001000000002,27.120001000000002,106100
2017-01-11,27.08,27.49,27.0,27.4,27.4,54900
2017-01-12,27.32,27.32,26.309998999999998,26.34,26.34,244500
2017-01-13,26.639999,27.0,26.309998999999998,26.77,26.77,200200
2017-01-17,26.629998999999998,27.040001,26.33,26.33,26.33,204100
2017-01-18,26.41,26.790001,25.700001,26.530001000000002,26.530001000000002,194900
2017-01-19,26.549999,27.030001000000002,25.84,25.84,25.84,184100
2017-01-20,25.809998999999998,26.219998999999998,25.77,26.18,26.18,129500
2017-01-23,26.190001000000002,26.75,26.040001,26.25,26.25,107000
2017-01-24,26.299999,26.51,25.799999,25.959999,25.959999,243100
2017-01-25,26.129998999999998,26.93,25.809998999999998,26.799999,26.799999,226700
2017-01-26,26.889999,28.25,26.860001,28.18,28.18,344200
2017-01-27,28.299999,28.469998999999998,28.049999,28.309998999999998,28.309998999999998,167100
2017-01-30,28.120001000000002,28.639999,27.450001,28.190001000000002,28.190001000000002,148600
2017-01-31,28.139999,28.719998999999998,27.950001,28.5,28.5,216600
2017-02-01,28.559998999999998,28.969998999999998,28.5,28.58,28.58,69800
2017-02-02,28.49,29.07,28.469998999999998,28.74,28.74,124600
2017-02-03,29.110001,29.540001,28.959999,29.209999,29.209999,136500
2017-02-06,29.209999,29.43,28.93,28.98,28.98,147800
2017-02-07,29.07,29.07,28.450001,28.98,28.98,116100
2017-02-08,28.99,29.48,28.530001000000002,28.709999,28.709999,248000
2017-02-09,28.82,29.129998999999998,28.16,28.790001,28.790001,129400
2017-02-10,28.959999,29.440001000000002,28.959999,29.24,29.24,79700
2017-02-13,29.4,29.9,28.91,29.77,29.77,141500
2017-02-14,29.99,31.059998999999998,29.85,31.0,31.0,360000
