Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.15,20.75,19.9,20.27,19.774835999999997,2500
2017-01-04,19.76,20.700001,19.76,20.200001,19.706545000000002,4100
2017-01-05,20.1,20.219998999999998,19.610001,20.059998999999998,19.569963,4300
2017-01-06,20.0,20.4,19.9,20.35,19.85288,2300
2017-01-09,20.15,20.42,19.41,19.549999,19.072422,8200
2017-01-10,19.450001,19.799999,19.35,19.52,19.043154,5700
2017-01-11,19.65,19.67,19.450001,19.52,19.043154,1900
2017-01-12,19.4,19.629998999999998,19.4,19.48,19.004131,2000
2017-01-13,19.549999,20.299999,18.35,18.950001,18.487082,7500
2017-01-17,18.950001,19.6,18.950001,19.57,19.091932,1300
2017-01-18,19.25,20.35,18.65,18.9,18.438301,4900
2017-01-19,19.1,19.700001,18.780001000000002,19.129998999999998,18.662682,1800
2017-01-20,18.9,19.1,18.66,19.1,18.633415,7500
2017-01-23,18.75,19.1,18.5,18.799999,18.340742000000002,4100
2017-01-24,18.6,18.9,18.35,18.6,18.14563,6800
2017-01-25,18.6,19.0,18.4,18.950001,18.487082,4000
2017-01-26,19.0,19.0,18.75,18.950001,18.487082,2300
2017-01-27,18.950001,19.5,18.860001,19.35,18.87731,24600
2017-01-30,19.35,19.35,18.700001,19.0,18.535856,4600
2017-01-31,18.9,19.9,18.9,19.85,19.365092999999998,5600
2017-02-01,19.65,19.700001,19.4,19.450001,18.974864999999998,2600
2017-02-02,19.42,19.450001,19.280001000000002,19.41,18.935843,1300
2017-02-03,19.4,19.4,18.860001,18.860001,18.399276999999998,2200
2017-02-06,18.65,19.799999,18.65,18.700001,18.243187,6700
2017-02-07,19.200001,19.299999,19.1,19.219998999999998,18.750483,2900
2017-02-08,19.200001,19.200001,18.799999,18.9,18.438301,3700
2017-02-09,18.950001,18.950001,18.700001,18.799999,18.340742000000002,3900
2017-02-10,18.799999,19.450001,18.6,19.25,18.779753,8600
2017-02-13,19.35,19.75,19.25,19.299999,18.828529,8900
2017-02-14,19.25,19.690001000000002,18.74,19.049999,18.584635000000002,7600
2017-02-15,19.0,19.0,18.75,18.75,18.291965,3800
2017-02-16,18.75,18.91,18.6,18.85,18.389523,4900
2017-02-17,18.9,19.5,18.9,19.5,19.023643,2900
2017-02-21,19.5,19.5,19.1,19.1,18.633415,1900
2017-02-22,19.35,19.35,19.35,19.35,18.87731,800
2017-02-23,18.85,19.0,18.5,19.0,18.535856,2500
2017-02-24,18.799999,19.450001,18.799999,19.43,18.955353,700
2017-02-27,18.85,19.15,18.85,19.1,18.633415,3100
2017-02-28,18.950001,18.950001,18.75,18.799999,18.340742000000002,4400
2017-03-01,18.799999,18.799999,18.6,18.6,18.14563,1800
2017-03-02,18.6,18.75,18.5,18.5,18.048073000000002,2700
2017-03-03,18.5,18.549999,17.549999,18.5,18.048073000000002,6500
2017-03-06,17.75,18.4,17.700001,18.4,18.072627999999998,2600
2017-03-07,17.950001,18.35,17.549999,17.65,17.335972,4800
2017-03-08,17.700001,17.950001,17.629998999999998,17.75,17.434193,3000
2017-03-09,17.65,17.9,17.530001000000002,17.700001,17.385082,2200
2017-03-10,17.700001,17.950001,17.549999,17.6,17.286861,1400
2017-03-13,18.0,18.0,17.6,17.65,17.335972,700
2017-03-14,17.450001,17.65,16.700001,16.700001,16.402876000000003,13300
2017-03-15,16.6,17.0,16.35,17.0,16.697536,4700
2017-03-16,16.700001,16.9,16.549999,16.65,16.353764,3900
2017-03-17,16.65,17.0,16.51,17.0,16.697536,5400
2017-03-20,16.75,16.75,16.52,16.52,16.226076000000003,1800
2017-03-21,16.5,16.5,16.0,16.030001000000002,15.744796,20800
2017-03-22,16.0,16.0,14.75,15.0,14.733120999999999,39500
2017-03-23,15.32,15.62,14.35,15.2,14.929561999999999,22400
2017-03-24,15.8,16.4,15.8,16.0,15.715329,15400
2017-03-27,16.200001,16.799999,16.200001,16.5,16.206433999999998,2800
2017-03-28,16.6,16.950001,16.5,16.700001,16.402876000000003,13800
2017-03-29,16.700001,17.299999,16.450001,16.75,16.451984,38400
2017-03-30,16.75,17.299999,16.299999,16.299999,16.009989,4800
2017-03-31,16.700001,16.700001,16.35,16.4,16.108211999999998,3300
