Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.9,9.9,9.9,9.9,9.9,0
2017-01-04,9.923,9.94,9.923,9.94,9.94,3300
2017-01-05,9.91,9.92,9.91,9.92,9.92,2500
2017-01-06,9.92,9.92,9.92,9.92,9.92,0
2017-01-09,9.92,9.92,9.92,9.92,9.92,0
2017-01-10,9.917,9.919,9.917,9.919,9.919,200
2017-01-11,9.9,9.915,9.9,9.9,9.9,6400
2017-01-12,9.9,9.9,9.9,9.9,9.9,0
2017-01-13,9.9,9.9,9.9,9.9,9.9,500
2017-01-17,9.91,9.91,9.91,9.91,9.91,4400
2017-01-18,9.91,9.91,9.91,9.91,9.91,0
2017-01-19,9.91,9.91,9.91,9.91,9.91,2000
2017-01-20,9.91,9.91,9.91,9.91,9.91,0
2017-01-23,9.91,9.91,9.91,9.91,9.91,0
2017-01-24,9.91,9.91,9.91,9.91,9.91,0
2017-01-25,9.93,9.93,9.93,9.93,9.93,800
2017-01-26,9.93,9.93,9.93,9.93,9.93,2000
2017-01-27,9.932,9.933,9.93,9.931,9.931,1100
2017-01-30,9.93,9.936,9.93,9.936,9.936,1900
2017-01-31,9.92,9.96,9.92,9.93,9.93,6400
2017-02-01,9.92,9.94,9.9,9.94,9.94,1800
2017-02-02,9.95,9.95,9.95,9.95,9.95,100
2017-02-03,9.95,9.95,9.95,9.95,9.95,0
2017-02-06,9.95,9.95,9.95,9.95,9.95,0
2017-02-07,9.95,9.95,9.95,9.95,9.95,100
2017-02-08,9.95,9.95,9.95,9.95,9.95,0
2017-02-09,9.95,9.95,9.95,9.95,9.95,0
2017-02-10,9.95,9.95,9.95,9.95,9.95,0
2017-02-13,9.95,9.95,9.95,9.95,9.95,0
2017-02-14,9.95,9.95,9.95,9.95,9.95,2000
2017-02-15,9.94,9.95,9.94,9.95,9.95,376000
2017-02-16,9.95,9.99,9.95,9.95,9.95,655900
2017-02-17,9.96,10.09,9.96,9.98,9.98,470700
2017-02-21,10.0,10.05,9.988,10.01,10.01,12900
2017-02-22,9.95,10.02,9.95,10.02,10.02,2900
2017-02-23,10.0,10.0,10.0,10.0,10.0,100
2017-02-24,9.99,10.0,9.99,10.0,10.0,1100
2017-02-27,10.0,10.005,9.99,10.0,10.0,1712800
2017-02-28,10.0,10.02,9.99,10.0,10.0,89600
2017-03-01,10.0,10.0,10.0,10.0,10.0,0
2017-03-02,10.0,10.02,9.96,9.97,9.97,28200
2017-03-03,9.95,10.02,9.95,10.01,10.01,6600
2017-03-06,9.95,10.05,9.95,9.99,9.99,2300
2017-03-07,10.001,10.003,10.001,10.001,10.001,700
2017-03-08,10.02,10.09,10.02,10.02,10.02,2400
2017-03-09,10.02,10.02,10.02,10.02,10.02,0
2017-03-10,9.95,10.02,9.95,10.02,10.02,3200
2017-03-13,10.03,10.03,10.02,10.02,10.02,2400
2017-03-14,10.02,10.02,10.02,10.02,10.02,0
2017-03-15,9.95,10.02,9.95,9.99,9.99,11700
2017-03-16,9.99,9.99,9.99,9.99,9.99,0
2017-03-17,9.95,10.0,9.95,10.0,10.0,2500
2017-03-20,9.97,9.99,9.95,9.95,9.95,7100
2017-03-21,9.99,9.99,9.97,9.97,9.97,400
2017-03-22,9.97,9.97,9.97,9.97,9.97,0
2017-03-23,9.97,9.97,9.97,9.97,9.97,0
2017-03-24,9.97,9.97,9.97,9.97,9.97,0
2017-03-27,9.97,9.97,9.97,9.97,9.97,0
2017-03-28,9.96,9.96,9.93,9.94,9.94,4100
2017-03-29,9.96,9.96,9.92,9.92,9.92,1400
2017-03-30,9.94,10.02,9.94,9.957,9.957,1100
2017-03-31,9.957,9.957,9.957,9.957,9.957,0
2017-04-03,9.957,9.957,9.957,9.957,9.957,0
2017-04-04,9.96,9.96,9.95,9.95,9.95,700
2017-04-05,9.95,9.95,9.95,9.95,9.95,225000
2017-04-06,9.95,9.95,9.95,9.95,9.95,0
2017-04-07,9.95,9.95,9.95,9.95,9.95,0
2017-04-10,9.95,9.95,9.95,9.95,9.95,0
2017-04-11,9.95,9.95,9.95,9.95,9.95,0
2017-04-12,9.96,9.96,9.95,9.95,9.95,2300
2017-04-13,9.98,10.0,9.98,9.99,9.99,207800
2017-04-17,9.99,9.99,9.99,9.99,9.99,500
2017-04-18,9.99,9.99,9.99,9.99,9.99,0
2017-04-19,9.99,9.99,9.99,9.99,9.99,0
2017-04-20,9.99,9.99,9.99,9.99,9.99,0
2017-04-21,9.98,9.99,9.98,9.99,9.99,6100
2017-04-24,9.99,9.99,9.99,9.99,9.99,0
2017-04-25,10.01,10.03,10.01,10.03,10.03,2100
2017-04-26,9.96,9.96,9.96,9.96,9.96,7200
2017-04-27,9.96,9.96,9.96,9.96,9.96,0
2017-04-28,10.02,10.03,10.02,10.03,10.03,25400
2017-05-01,10.03,10.03,10.03,10.03,10.03,0
2017-05-02,10.03,10.03,10.03,10.03,10.03,0
2017-05-03,9.95,9.95,9.95,9.95,9.95,787100
2017-05-04,9.93,9.95,9.93,9.95,9.95,105800
2017-05-05,9.95,9.95,9.95,9.95,9.95,0
2017-05-08,9.973,10.0,9.95,9.95,9.95,4800
2017-05-09,9.981,9.99,9.98,9.99,9.99,800
2017-05-10,9.95,10.0,9.95,10.0,10.0,11100
2017-05-11,10.0,10.0,10.0,10.0,10.0,0
2017-05-12,10.0,10.0,10.0,10.0,10.0,0
2017-05-15,10.0,10.0,10.0,10.0,10.0,0
2017-05-16,10.0,10.0,10.0,10.0,10.0,0
2017-05-17,10.0,10.0,10.0,10.0,10.0,0
2017-05-18,10.01,10.01,10.0,10.01,10.01,400
2017-05-19,9.99,10.05,9.98,10.01,10.01,2200
2017-05-22,10.01,10.01,10.01,10.01,10.01,0
2017-05-23,10.01,10.01,10.01,10.01,10.01,0
2017-05-24,10.01,10.01,10.01,10.01,10.01,0
2017-05-25,10.05,10.05,10.03,10.04,10.04,726800
2017-05-26,10.03,10.03,10.03,10.03,10.03,200
2017-05-30,10.03,10.03,10.03,10.03,10.03,0
2017-05-31,10.05,10.05,10.05,10.05,10.05,675000
2017-06-01,10.03,10.03,10.0,10.0,10.0,26000
2017-06-02,10.0,10.0,10.0,10.0,10.0,0
2017-06-05,10.05,10.05,10.01,10.05,10.05,108600
2017-06-06,10.05,10.05,10.05,10.05,10.05,0
2017-06-07,10.05,10.05,10.05,10.05,10.05,0
2017-06-08,10.049,10.049,10.04,10.04,10.04,1400
2017-06-09,10.05,10.05,10.05,10.05,10.05,100
2017-06-12,10.05,10.08,10.05,10.08,10.08,11800
2017-06-13,10.07,10.07,10.03,10.03,10.03,6500
2017-06-14,10.05,10.08,10.05,10.05,10.05,25400
2017-06-15,10.06,10.06,10.04,10.04,10.04,5200
2017-06-16,10.07,10.1,10.07,10.1,10.1,600
2017-06-19,10.066,10.066,10.06,10.06,10.06,1400
2017-06-20,10.06,10.06,10.06,10.06,10.06,0
2017-06-21,10.06,10.06,10.06,10.06,10.06,0
2017-06-22,10.07,10.07,10.06,10.065,10.065,700
2017-06-23,10.065,10.065,10.065,10.065,10.065,0
2017-06-26,10.07,10.07,10.05,10.05,10.05,175100
2017-06-27,10.07,10.08,10.07,10.08,10.08,1200
2017-06-28,10.08,10.08,10.08,10.08,10.08,0
2017-06-29,10.1,10.1,10.1,10.1,10.1,1800
2017-06-30,10.09,10.13,10.09,10.09,10.09,400
2017-07-03,10.1,10.1,10.077,10.089,10.089,1000
2017-07-05,10.089,10.089,10.089,10.089,10.089,0
2017-07-06,10.089,10.089,10.089,10.089,10.089,0
2017-07-07,10.089,10.089,10.089,10.089,10.089,0
2017-07-10,10.089,10.089,10.089,10.089,10.089,0
2017-07-11,10.1,10.1,10.1,10.1,10.1,100
2017-07-12,10.1,10.1,10.1,10.1,10.1,0
2017-07-13,10.075,10.075,10.075,10.075,10.075,150000
2017-07-14,10.075,10.075,10.075,10.075,10.075,0
2017-07-17,10.075,10.075,10.075,10.075,10.075,0
2017-07-18,10.089,10.1,10.07,10.1,10.1,6700
2017-07-19,10.098,10.098,10.098,10.098,10.098,200
2017-07-20,10.098,10.098,10.098,10.098,10.098,0
2017-07-21,10.098,10.098,10.098,10.098,10.098,0
2017-07-24,10.098,10.098,10.098,10.098,10.098,0
2017-07-25,10.09,10.15,10.09,10.1,10.1,248800
2017-07-26,10.1,10.1,10.1,10.1,10.1,0
2017-07-27,10.1,10.1,10.1,10.1,10.1,0
2017-07-28,10.09,10.09,10.09,10.09,10.09,100
2017-07-31,10.09,10.09,10.09,10.09,10.09,0
2017-08-01,10.09,10.09,10.09,10.09,10.09,0
2017-08-02,10.09,10.09,10.09,10.09,10.09,10400
2017-08-03,10.09,10.1,10.09,10.1,10.1,6300
2017-08-04,10.1,10.1,10.1,10.1,10.1,200
2017-08-07,10.08,10.08,10.08,10.08,10.08,17500
2017-08-08,10.08,10.08,10.08,10.08,10.08,0
2017-08-09,10.11,10.11,10.08,10.09,10.09,527700
2017-08-10,10.11,10.11,10.1,10.1,10.1,900
2017-08-11,10.1,10.1,10.1,10.1,10.1,0
2017-08-14,10.09,10.09,10.09,10.09,10.09,400
2017-08-15,10.09,10.09,10.08,10.08,10.08,800
2017-08-16,10.08,10.08,10.08,10.08,10.08,0
2017-08-17,10.08,10.08,10.08,10.08,10.08,0
2017-08-18,10.09,10.09,10.09,10.09,10.09,109000
2017-08-21,10.09,10.09,10.09,10.09,10.09,0
2017-08-22,10.09,10.09,10.09,10.09,10.09,0
2017-08-23,10.09,10.09,10.09,10.09,10.09,0
2017-08-24,10.09,10.09,10.09,10.09,10.09,0
2017-08-25,10.09,10.09,10.09,10.09,10.09,0
2017-08-28,10.14,10.15,10.14,10.14,10.14,2500
2017-08-29,10.14,10.14,10.14,10.14,10.14,0
2017-08-30,10.15,10.15,10.15,10.15,10.15,1900
2017-08-31,10.15,10.15,10.15,10.15,10.15,0
2017-09-01,10.177,10.18,10.177,10.18,10.18,2200
2017-09-05,10.18,10.18,10.18,10.18,10.18,0
2017-09-06,10.18,10.18,10.18,10.18,10.18,0
2017-09-07,10.18,10.18,10.18,10.18,10.18,0
2017-09-08,10.18,10.18,10.18,10.18,10.18,12000
2017-09-11,10.18,10.18,10.18,10.18,10.18,0
2017-09-12,10.17,10.175,10.17,10.175,10.175,600000
2017-09-13,10.16,10.16,10.15,10.15,10.15,1600
2017-09-14,10.16,10.17,10.15,10.17,10.17,1300
2017-09-15,10.17,10.18,10.167,10.18,10.18,10200
2017-09-18,10.18,10.18,10.18,10.18,10.18,0
2017-09-19,10.17,10.17,10.167,10.169,10.169,1200
2017-09-20,10.169,10.169,10.169,10.169,10.169,0
2017-09-21,10.17,10.24,10.15,10.2,10.2,9300
2017-09-22,10.2,10.2,10.2,10.2,10.2,0
2017-09-25,10.18,10.18,10.18,10.18,10.18,100
2017-09-26,10.18,10.18,10.18,10.18,10.18,0
2017-09-27,10.18,10.19,10.15,10.19,10.19,802300
2017-09-28,10.18,10.18,10.18,10.18,10.18,200
2017-09-29,10.2,10.25,10.19,10.25,10.25,1600
