Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.25,1.3,1.22,1.28,1.28,235300
2017-01-04,1.27,1.38,1.26,1.33,1.33,460800
2017-01-05,1.32,1.42,1.23,1.29,1.29,659600
2017-01-06,1.3,1.31,1.25,1.25,1.25,140400
2017-01-09,1.27,1.38,1.27,1.31,1.31,425600
2017-01-10,1.53,1.6,1.35,1.39,1.39,1186700
2017-01-11,1.42,1.47,1.3,1.34,1.34,686000
2017-01-12,1.34,1.36,1.26,1.32,1.32,383600
2017-01-13,1.33,1.35,1.25,1.28,1.28,426500
2017-01-17,1.31,1.32,1.25,1.28,1.28,182500
2017-01-18,1.3,1.3,1.23,1.24,1.24,212100
2017-01-19,1.25,1.29,1.21,1.26,1.26,251400
2017-01-20,1.28,1.29,1.23,1.28,1.28,221300
2017-01-23,1.28,1.4,1.28,1.38,1.38,1419600
2017-01-24,1.65,1.95,1.53,1.55,1.55,17612500
2017-01-25,1.57,1.58,1.45,1.53,1.53,1213000
2017-01-26,1.55,1.55,1.47,1.54,1.54,369500
2017-01-27,1.53,1.69,1.49,1.65,1.65,1302200
2017-01-30,1.68,1.68,1.55,1.58,1.58,487100
2017-01-31,1.6,1.7,1.54,1.63,1.63,598200
2017-02-01,1.67,1.7,1.57,1.67,1.67,442400
2017-02-02,1.65,1.69,1.57,1.68,1.68,406700
2017-02-03,1.69,1.7,1.6,1.67,1.67,461100
2017-02-06,1.67,1.67,1.62,1.63,1.63,228700
2017-02-07,1.62,1.69,1.55,1.67,1.67,749600
2017-02-08,1.69,1.91,1.65,1.83,1.83,1586300
2017-02-09,1.87,2.09,1.76,2.08,2.08,2338500
2017-02-10,2.05,2.19,2.0,2.13,2.13,1217600
2017-02-13,2.15,2.22,1.95,2.09,2.09,1457500
2017-02-14,2.05,2.37,1.98,2.34,2.34,1346500
2017-02-15,2.34,2.57,2.31,2.49,2.49,1671000
2017-02-16,2.59,2.65,2.25,2.41,2.41,1885500
2017-02-17,2.36,2.54,2.33,2.42,2.42,588100
2017-02-21,2.52,2.65,2.42,2.59,2.59,930300
2017-02-22,2.7,2.73,2.4,2.45,2.45,690500
2017-02-23,2.41,2.49,1.99,2.2,2.2,855100
2017-02-24,2.12,2.17,2.04,2.14,2.14,281900
2017-02-27,2.62,2.65,2.2,2.22,2.22,2857300
2017-02-28,2.21,2.26,2.1,2.19,2.19,407400
2017-03-01,2.18,2.35,2.15,2.25,2.25,291600
2017-03-02,2.23,2.33,2.15,2.18,2.18,289900
2017-03-03,2.17,2.26,2.15,2.22,2.22,250100
2017-03-06,2.15,2.38,2.15,2.38,2.38,429000
2017-03-07,2.4,2.5,2.25,2.44,2.44,559400
2017-03-08,2.5,2.64,2.43,2.62,2.62,742600
2017-03-09,2.65,2.68,2.51,2.61,2.61,334300
2017-03-10,2.62,2.65,2.52,2.65,2.65,345200
2017-03-13,2.64,2.68,2.56,2.66,2.66,329700
2017-03-14,2.73,3.07,2.51,2.61,2.61,1694000
2017-03-15,2.68,2.68,2.5,2.57,2.57,716500
2017-03-16,2.61,2.7,2.22,2.39,2.39,1095200
2017-03-17,2.34,2.44,2.27,2.35,2.35,386300
2017-03-20,2.34,2.43,2.18,2.38,2.38,647700
2017-03-21,2.55,2.59,2.28,2.38,2.38,427500
2017-03-22,2.4,2.4,2.25,2.32,2.32,275700
2017-03-23,2.3,2.3,2.2,2.27,2.27,348300
2017-03-24,2.26,2.34,2.11,2.33,2.33,414000
2017-03-27,2.26,2.4,2.24,2.4,2.4,245300
2017-03-28,2.4,2.4,2.26,2.28,2.28,293500
2017-03-29,2.29,2.37,2.25,2.3,2.3,136400
2017-03-30,2.35,2.4,2.21,2.32,2.32,324400
2017-03-31,2.29,2.32,2.25,2.27,2.27,108500
2017-04-03,2.27,2.34,2.2,2.3,2.3,178700
2017-04-04,2.27,2.32,2.22,2.25,2.25,171200
2017-04-05,2.25,2.26,2.15,2.19,2.19,176600
2017-04-06,2.19,2.19,2.15,2.17,2.17,179900
2017-04-07,2.18,2.18,2.04,2.17,2.17,174200
2017-04-10,2.18,2.18,2.05,2.1,2.1,158900
2017-04-11,2.1,2.14,2.0,2.07,2.07,318900
2017-04-12,2.25,2.25,2.1,2.15,2.15,210900
2017-04-13,2.16,2.17,2.12,2.14,2.14,93900
2017-04-17,2.12,2.13,2.05,2.08,2.08,123400
2017-04-18,2.25,2.25,2.1,2.1,2.1,278800
2017-04-19,2.13,2.13,2.04,2.09,2.09,114500
2017-04-20,2.06,2.14,2.05,2.11,2.11,87100
2017-04-21,2.09,2.14,2.07,2.1,2.1,99500
2017-04-24,2.12,2.14,2.03,2.07,2.07,117500
2017-04-25,2.1,2.12,2.01,2.01,2.01,160900
2017-04-26,2.01,2.03,1.77,1.87,1.87,503400
2017-04-27,1.93,1.96,1.65,1.76,1.76,422800
2017-04-28,1.74,1.77,1.61,1.77,1.77,269500
2017-05-01,1.75,1.86,1.75,1.83,1.83,182600
2017-05-02,1.82,1.9,1.8,1.87,1.87,105700
2017-05-03,1.9,2.0,1.89,1.94,1.94,153800
2017-05-04,1.93,1.94,1.81,1.82,1.82,184400
2017-05-05,1.81,1.92,1.79,1.9,1.9,125100
2017-05-08,1.9,1.92,1.81,1.88,1.88,100600
2017-05-09,1.9,1.94,1.85,1.92,1.92,68700
2017-05-10,1.9,1.99,1.8,1.93,1.93,154000
2017-05-11,1.93,1.93,1.84,1.87,1.87,60200
2017-05-12,1.87,1.87,1.7,1.79,1.79,297700
2017-05-15,1.81,1.88,1.72,1.88,1.88,92900
2017-05-16,1.87,1.88,1.8,1.82,1.82,75800
2017-05-17,1.79,1.79,1.71,1.73,1.73,167800
2017-05-18,1.73,1.82,1.7,1.73,1.73,70400
2017-05-19,1.74,1.76,1.69,1.72,1.72,65700
2017-05-22,1.74,1.75,1.69,1.72,1.72,74800
2017-05-23,1.72,1.72,1.66,1.69,1.69,49600
2017-05-24,1.72,1.72,1.66,1.68,1.68,76500
2017-05-25,1.67,1.68,1.63,1.64,1.64,97100
2017-05-26,1.65,1.66,1.63,1.66,1.66,25000
2017-05-30,1.64,1.66,1.61,1.62,1.62,79100
2017-05-31,1.63,1.74,1.62,1.74,1.74,67000
2017-06-01,1.78,1.9,1.72,1.84,1.84,269600
2017-06-02,1.86,1.89,1.78,1.83,1.83,89800
2017-06-05,1.83,1.88,1.71,1.74,1.74,80100
2017-06-06,1.72,1.85,1.71,1.75,1.75,88400
2017-06-07,1.76,1.82,1.75,1.75,1.75,51200
2017-06-08,1.75,1.8,1.7,1.7,1.7,81300
2017-06-09,1.7,1.73,1.65,1.65,1.65,92000
2017-06-12,1.65,1.68,1.62,1.65,1.65,42200
2017-06-13,1.65,1.75,1.64,1.72,1.72,70200
2017-06-14,1.71,1.73,1.66,1.67,1.67,38900
2017-06-15,1.63,1.7,1.62,1.63,1.63,72200
2017-06-16,1.65,1.66,1.59,1.59,1.59,48400
2017-06-19,1.64,1.68,1.59,1.61,1.61,114300
2017-06-20,1.62,1.69,1.5,1.5,1.5,108500
2017-06-21,1.5,1.55,1.5,1.51,1.51,86600
2017-06-22,1.5,1.66,1.5,1.59,1.59,159800
2017-06-23,1.59,1.69,1.57,1.67,1.67,105000
2017-06-26,1.68,1.71,1.56,1.59,1.59,85100
2017-06-27,1.55,1.61,1.52,1.54,1.54,75700
2017-06-28,1.53,1.58,1.51,1.52,1.52,117700
2017-06-29,1.54,1.59,1.52,1.55,1.55,53200
2017-06-30,1.59,1.64,1.55,1.63,1.63,41800
2017-07-03,1.64,1.75,1.63,1.63,1.63,92900
2017-07-05,1.64,1.65,1.57,1.58,1.58,34200
2017-07-06,1.57,1.61,1.56,1.58,1.58,71300
2017-07-07,1.59,1.59,1.55,1.56,1.56,38800
2017-07-10,1.56,1.6,1.5,1.5,1.5,111000
2017-07-11,1.5,1.54,1.44,1.46,1.46,140500
2017-07-12,1.47,1.52,1.42,1.43,1.43,112500
2017-07-13,1.43,1.47,1.43,1.47,1.47,45700
2017-07-14,1.47,1.49,1.45,1.46,1.46,35500
2017-07-17,1.45,1.49,1.4,1.44,1.44,166100
2017-07-18,1.46,1.48,1.43,1.48,1.48,28500
2017-07-19,1.48,1.58,1.48,1.56,1.56,117200
2017-07-20,1.56,1.57,1.42,1.48,1.48,60800
2017-07-21,1.54,1.75,1.51,1.63,1.63,554100
2017-07-24,1.63,1.71,1.56,1.65,1.65,80900
2017-07-25,1.64,1.72,1.56,1.61,1.61,64600
2017-07-26,1.63,1.68,1.61,1.64,1.64,33200
2017-07-27,1.63,1.65,1.53,1.58,1.58,91100
2017-07-28,1.56,1.6,1.52,1.52,1.52,39800
2017-07-31,1.59,1.6,1.52,1.53,1.53,37900
2017-08-01,1.55,1.59,1.5,1.54,1.54,133100
2017-08-02,1.57,1.59,1.5,1.54,1.54,75500
2017-08-03,1.5,1.65,1.5,1.5,1.5,62700
2017-08-04,1.52,1.52,1.48,1.49,1.49,32400
2017-08-07,1.49,1.61,1.49,1.58,1.58,35900
2017-08-08,1.95,2.06,1.67,1.76,1.76,5940600
2017-08-09,1.67,1.79,1.66,1.75,1.75,963300
2017-08-10,1.73,1.8,1.68,1.74,1.74,361900
2017-08-11,1.73,1.79,1.52,1.52,1.52,576100
2017-08-14,1.5,1.62,1.41,1.47,1.47,287800
2017-08-15,1.55,1.58,1.46,1.55,1.55,208100
2017-08-16,1.55,1.55,1.44,1.5,1.5,96400
2017-08-17,1.52,1.54,1.45,1.54,1.54,71800
2017-08-18,1.53,1.53,1.47,1.51,1.51,52700
2017-08-21,1.49,1.5,1.46,1.48,1.48,40900
2017-08-22,1.5,1.79,1.5,1.79,1.79,695300
2017-08-23,1.8,1.8,1.61,1.7,1.7,282700
2017-08-24,1.68,1.68,1.52,1.64,1.64,170100
2017-08-25,1.63,1.68,1.57,1.65,1.65,61400
2017-08-28,1.64,1.75,1.64,1.66,1.66,76700
2017-08-29,1.65,1.7,1.6,1.69,1.69,146300
2017-08-30,1.68,1.74,1.61,1.66,1.66,90700
2017-08-31,1.65,1.65,1.61,1.64,1.64,43700
2017-09-01,1.72,1.72,1.63,1.65,1.65,55500
2017-09-05,1.71,1.71,1.62,1.62,1.62,44800
2017-09-06,1.6,1.67,1.6,1.61,1.61,52600
2017-09-07,1.61,1.62,1.54,1.56,1.56,91800
2017-09-08,1.56,1.64,1.53,1.55,1.55,84200
2017-09-11,1.58,1.6,1.55,1.58,1.58,49600
2017-09-12,1.6,1.63,1.59,1.62,1.62,30600
2017-09-13,1.65,1.68,1.57,1.65,1.65,139700
2017-09-14,1.69,1.92,1.66,1.87,1.87,469900
2017-09-15,1.9,1.92,1.77,1.79,1.79,319700
2017-09-18,1.8,1.88,1.8,1.83,1.83,111100
2017-09-19,1.81,1.83,1.73,1.78,1.78,89100
2017-09-20,1.76,1.81,1.7,1.72,1.72,135100
2017-09-21,1.93,1.93,1.75,1.76,1.76,172500
2017-09-22,1.75,1.8,1.72,1.79,1.79,31400
2017-09-25,1.77,1.81,1.72,1.77,1.77,115100
2017-09-26,1.79,1.85,1.77,1.81,1.81,111700
2017-09-27,1.82,1.83,1.64,1.74,1.74,452700
2017-09-28,1.74,1.75,1.62,1.7,1.7,181300
2017-09-29,1.69,1.71,1.65,1.67,1.67,75432
