Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.58,1.7,1.5,1.7,1.7,2532200
2017-01-04,1.68,1.8,1.62,1.75,1.75,2374800
2017-01-05,1.74,1.75,1.62,1.64,1.64,912700
2017-01-06,1.66,1.72,1.63,1.68,1.68,907400
2017-01-09,1.68,1.71,1.62,1.69,1.69,413700
2017-01-10,1.69,1.85,1.67,1.74,1.74,2431400
2017-01-11,1.77,1.77,1.56,1.61,1.61,1738400
2017-01-12,1.6,1.61,1.54,1.6,1.6,829400
2017-01-13,1.6,1.65,1.57,1.63,1.63,1601500
2017-01-17,1.64,1.71,1.55,1.69,1.69,1580700
2017-01-18,1.67,1.68,1.59,1.65,1.65,741300
2017-01-19,1.66,1.66,1.55,1.55,1.55,759100
2017-01-20,1.55,1.605,1.55,1.56,1.56,408300
2017-01-23,1.56,1.61,1.51,1.53,1.53,624400
2017-01-24,1.53,1.675,1.51,1.61,1.61,1826400
2017-01-25,1.63,1.64,1.55,1.61,1.61,941300
2017-01-26,1.6,1.614,1.55,1.57,1.57,597100
2017-01-27,1.58,1.597,1.54,1.58,1.58,431700
2017-01-30,1.58,1.58,1.51,1.52,1.52,421500
2017-01-31,1.55,1.6,1.5,1.58,1.58,839100
2017-02-01,1.59,1.67,1.57,1.63,1.63,1428800
2017-02-02,1.64,1.642,1.56,1.57,1.57,372300
2017-02-03,1.59,1.59,1.52,1.56,1.56,774700
2017-02-06,1.56,1.57,1.54,1.57,1.57,403700
2017-02-07,1.57,1.579,1.51,1.53,1.53,800800
2017-02-08,1.51,1.53,1.45,1.49,1.49,742700
2017-02-09,1.48,1.55,1.48,1.51,1.51,451200
2017-02-10,1.52,1.58,1.5,1.52,1.52,842100
2017-02-13,1.54,1.54,1.48,1.51,1.51,466000
2017-02-14,1.5,1.55,1.48,1.55,1.55,596100
2017-02-15,1.53,1.62,1.53,1.6,1.6,1023700
2017-02-16,1.6,1.645,1.47,1.48,1.48,1981300
2017-02-17,1.49,1.52,1.44,1.52,1.52,948700
2017-02-21,1.52,1.53,1.49,1.5,1.5,321900
2017-02-22,1.48,1.52,1.44,1.44,1.44,557100
2017-02-23,1.44,1.47,1.44,1.45,1.45,208700
2017-02-24,1.45,1.51,1.42,1.48,1.48,710100
2017-02-27,1.5,1.56,1.49,1.55,1.55,1082000
2017-02-28,1.56,1.56,1.48,1.48,1.48,305600
2017-03-01,1.48,1.56,1.48,1.5,1.5,491000
2017-03-02,1.53,1.55,1.47,1.49,1.49,690700
2017-03-03,1.46,1.61,1.46,1.52,1.52,2662700
2017-03-06,1.52,1.52,1.42,1.42,1.42,1263700
2017-03-07,1.42,1.44,1.35,1.39,1.39,1118800
2017-03-08,1.38,1.42,1.36,1.37,1.37,465600
2017-03-09,1.4,1.48,1.375,1.44,1.44,867100
2017-03-10,1.45,1.5,1.43,1.48,1.48,1155300
2017-03-13,1.47,1.68,1.455,1.6,1.6,3107300
2017-03-14,1.61,1.62,1.46,1.51,1.51,1196700
2017-03-15,1.5,1.55,1.48,1.53,1.53,521000
