Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.2,13.3,13.08,13.15,12.786505,17000
2017-01-04,13.25,13.5,13.2,13.4,13.029594,12000
2017-01-05,13.45,13.55,13.25,13.45,13.078213,5900
2017-01-06,13.55,13.55,12.85,13.3,12.932359,14900
2017-01-09,13.2,13.2,13.0,13.0,12.640652000000001,4200
2017-01-10,12.95,13.25,12.95,13.25,12.88374,5100
2017-01-11,13.15,13.35,13.15,13.35,12.980977000000001,10000
2017-01-12,13.2,13.35,13.1,13.25,12.88374,8100
2017-01-13,13.35,13.65,13.35,13.65,13.272682999999999,8000
2017-01-17,13.1,13.3,12.9,13.2,12.835123,10700
2017-01-18,13.35,13.35,12.95,13.15,12.786505,8500
2017-01-19,13.1,13.2,13.1,13.1,12.737886999999999,3200
2017-01-20,13.1,13.25,12.9,13.1,12.737886999999999,7600
2017-01-23,13.05,13.15,12.95,13.15,12.786505,8700
2017-01-24,13.15,13.35,13.15,13.25,12.88374,8600
2017-01-25,13.1,13.35,13.1,13.3,12.932359,9600
2017-01-26,13.2,13.3,13.15,13.2,12.835123,4600
2017-01-27,13.25,13.28,13.25,13.25,12.88374,12300
2017-01-30,13.25,13.25,13.0,13.15,12.786505,8500
2017-01-31,13.1,13.25,13.1,13.2,12.835123,13000
2017-02-01,13.2,13.35,13.15,13.2,12.835123,7800
2017-02-02,13.15,13.35,13.1,13.1,12.737886999999999,7800
2017-02-03,13.0,13.15,12.91,13.15,12.786505,14800
2017-02-06,13.05,13.15,12.91,13.0,12.640652000000001,23200
2017-02-07,13.0,13.05,12.8,13.0,12.640652000000001,20600
2017-02-08,12.9,13.0,12.8,12.9,12.543415,41300
2017-02-09,13.0,13.0,12.75,12.8,12.44618,39800
2017-02-10,12.9,13.1,11.4,13.05,12.68927,16100
2017-02-13,13.2,13.3,13.1,13.2,12.835123,12600
2017-02-14,13.2,13.2,12.85,13.1,12.737886999999999,19900
2017-02-15,13.0,13.13,12.9,13.05,12.68927,27200
2017-02-16,13.0,13.1,12.85,12.95,12.592033,32800
2017-02-17,13.0,13.15,12.8,13.0,12.640652000000001,36400
2017-02-21,13.0,13.0,12.55,12.95,12.592033,7500
2017-02-22,12.95,13.05,12.95,13.0,12.640652000000001,21800
2017-02-23,13.0,13.25,12.75,13.25,12.88374,37900
2017-02-24,13.0,13.23,12.96,13.05,12.68927,13600
2017-02-27,12.93,13.1,12.85,13.0,12.640652000000001,16000
2017-02-28,13.15,13.15,12.9,13.0,12.640652000000001,49300
2017-03-01,13.2,13.35,13.2,13.35,12.980977000000001,33000
2017-03-02,13.3,14.0,13.3,13.55,13.175448999999999,35600
2017-03-03,13.53,13.58,12.85,13.25,12.88374,23400
2017-03-06,13.25,13.25,12.97,13.1,12.737886999999999,8700
2017-03-07,13.1,13.2,12.9,12.9,12.543415,12600
2017-03-08,13.05,13.25,12.9,13.05,12.68927,15300
2017-03-09,12.8,12.95,12.65,12.7,12.458734,10700
2017-03-10,12.85,12.85,12.65,12.75,12.507783,19300
2017-03-13,12.7,12.73,12.65,12.68,12.439114,6800
2017-03-14,12.4,12.5,12.2,12.25,12.017282000000002,2700
2017-03-15,12.35,12.4,12.0,12.35,12.115383,10000
2017-03-16,12.38,12.6,12.35,12.6,12.360634,8100
2017-03-17,12.5,13.0,12.5,12.95,12.703984,35200
2017-03-20,13.0,13.2,12.8,12.8,12.556834,14200
2017-03-21,12.87,12.87,12.5,12.55,12.311584,11000
2017-03-22,12.45,12.75,12.3,12.55,12.311584,35700
2017-03-23,12.45,12.85,12.44,12.75,12.507783,6000
2017-03-24,12.85,12.9,12.6,12.75,12.507783,11500
2017-03-27,12.6,12.7,12.4,12.65,12.409682,8700
2017-03-28,12.55,13.05,12.3,13.0,12.753035,11400
2017-03-29,12.95,13.0,12.15,12.75,12.507783,20100
2017-03-30,12.7,12.9,12.65,12.85,12.605884,8300
2017-03-31,12.77,12.95,12.77,12.9,12.654933999999999,18800
2017-04-03,12.7,13.15,12.7,12.9,12.654933999999999,9400
2017-04-04,12.7,13.0,12.7,12.95,12.703984,9900
2017-04-05,12.96,13.05,12.6,12.65,12.409682,11500
2017-04-06,12.8,12.95,12.4,12.95,12.703984,9400
2017-04-07,12.75,13.1,12.68,13.05,12.802085,15400
2017-04-10,13.2,13.2,12.65,12.85,12.605884,8700
2017-04-11,12.85,13.1,12.4,13.0,12.753035,6100
2017-04-12,12.9,13.1,12.65,12.85,12.605884,7300
2017-04-13,12.7,12.95,12.7,12.8,12.556834,9600
2017-04-17,13.25,13.3,12.9,13.1,12.851135000000001,5000
2017-04-18,13.0,13.15,12.86,13.05,12.802085,11900
2017-04-19,13.0,13.2,12.91,13.1,12.851135000000001,11800
2017-04-20,12.55,13.2,12.5,13.2,12.949233999999999,17900
2017-04-21,13.2,13.2,12.9,13.15,12.900185,13900
2017-04-24,13.1,13.25,12.9,12.95,12.703984,16400
2017-04-25,13.1,13.45,12.95,13.4,13.145434,12200
2017-04-26,13.5,13.5,13.35,13.45,13.194485999999998,45800
2017-04-27,13.55,14.38,13.5,14.15,13.881185999999998,24200
2017-04-28,13.25,13.65,13.15,13.35,13.096386,11500
2017-05-01,13.4,13.4,12.2,12.6,12.360634,67400
2017-05-02,12.8,12.85,12.6,12.65,12.409682,26100
2017-05-03,12.55,12.65,12.1,12.25,12.017282000000002,31900
2017-05-04,12.3,12.35,12.25,12.25,12.017282000000002,5200
2017-05-05,12.15,12.35,12.05,12.25,12.017282000000002,11100
2017-05-08,12.25,12.4,12.23,12.25,12.017282000000002,4300
2017-05-09,12.35,12.7,11.9,12.5,12.262533,14100
2017-05-10,12.25,12.45,11.95,12.0,11.772032000000001,18400
2017-05-11,12.05,12.15,11.6,12.05,11.821082,23000
2017-05-12,12.0,12.4,12.0,12.3,12.066333,21100
2017-05-15,12.4,12.7,12.4,12.5,12.262533,9700
2017-05-16,12.6,12.65,12.1,12.2,11.968232,14200
2017-05-17,12.1,12.1,11.6,11.75,11.526781,29500
2017-05-18,11.95,12.05,11.75,11.9,11.673931,28900
2017-05-19,11.85,12.05,11.65,11.85,11.624882000000001,11200
2017-05-22,11.89,12.2,11.89,12.1,11.870131,7400
2017-05-23,11.9,12.15,11.6,11.65,11.42868,7500
2017-05-24,11.75,11.8,11.65,11.75,11.526781,5900
2017-05-25,11.73,11.85,11.5,11.6,11.379631,9000
2017-05-26,11.31,11.72,11.31,11.6,11.379631,15000
2017-05-30,11.6,11.65,11.45,11.5,11.28153,8100
2017-05-31,11.5,12.2,11.5,12.0,11.772032000000001,16800
2017-06-01,12.1,12.45,12.1,12.35,12.115383,18200
2017-06-02,12.48,12.65,11.95,12.0,11.772032000000001,13300
2017-06-05,12.0,12.15,11.95,11.95,11.722980999999999,9300
2017-06-06,11.95,12.05,11.68,11.85,11.73784,8600
2017-06-07,11.75,12.4,11.75,12.3,12.183580000000001,13100
2017-06-08,12.35,12.9,12.3,12.75,12.629321000000001,10200
2017-06-09,12.95,13.3,12.8,12.95,12.827428,17400
2017-06-12,13.0,13.35,13.0,13.25,13.124588000000001,11200
2017-06-13,12.85,13.3,12.85,13.05,12.926480999999999,5900
2017-06-14,12.6,13.3,12.6,13.25,13.124588000000001,12200
2017-06-15,13.15,13.3,12.95,13.2,13.075061,3600
2017-06-16,12.9,13.2,12.7,12.75,12.629321000000001,29000
2017-06-19,12.9,12.95,12.7,12.9,12.777901,4900
2017-06-20,12.75,12.9,12.75,12.8,12.678847,35500
2017-06-21,12.8,12.85,12.65,12.75,12.629321000000001,4700
2017-06-22,12.64,13.2,12.64,13.1,12.976008,4600
2017-06-23,12.75,13.85,12.75,13.7,13.570329000000001,47500
2017-06-26,13.6,13.65,13.11,13.3,13.174114999999999,13000
2017-06-27,13.4,13.65,12.85,13.2,13.075061,34500
2017-06-28,12.95,13.65,12.83,13.5,13.372222,39400
2017-06-29,13.5,13.5,13.2,13.2,13.075061,11600
2017-06-30,13.05,13.2,12.95,13.1,12.976008,2500
2017-07-03,13.15,13.15,12.65,12.75,12.629321000000001,6500
2017-07-05,12.8,12.95,12.65,12.85,12.728374,7400
2017-07-06,12.65,12.86,12.55,12.8,12.678847,6900
2017-07-07,13.05,13.05,13.0,13.05,12.926480999999999,2300
2017-07-10,13.05,13.05,12.8,12.8,12.678847,6200
2017-07-11,12.6,12.95,12.5,12.85,12.728374,9700
2017-07-12,13.65,13.65,12.85,12.9,12.777901,5100
2017-07-13,12.85,13.06,12.75,12.8,12.678847,2900
2017-07-14,12.8,12.95,12.76,12.95,12.827428,2200
