Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.025,0.025,0.025,0.025,0.025,0
2017-01-04,0.025,0.025,0.025,0.025,0.025,0
2017-01-05,0.025,0.025,0.025,0.025,0.025,0
2017-01-06,0.025,0.025,0.025,0.025,0.025,0
2017-01-09,0.025,0.025,0.025,0.025,0.025,0
2017-01-10,0.025,0.025,0.025,0.025,0.025,0
2017-01-11,0.025,0.025,0.025,0.025,0.025,0
2017-01-12,0.025,0.025,0.025,0.025,0.025,0
2017-01-13,0.025,0.025,0.025,0.025,0.025,0
2017-01-17,0.025,0.025,0.025,0.025,0.025,0
2017-01-18,0.025,0.025,0.025,0.025,0.025,0
2017-01-19,0.025,0.025,0.025,0.025,0.025,0
2017-01-20,0.025,0.025,0.025,0.025,0.025,0
2017-01-23,0.025,0.025,0.025,0.025,0.025,0
2017-01-24,0.025,0.025,0.025,0.025,0.025,0
2017-01-25,0.025,0.025,0.025,0.025,0.025,0
2017-01-26,0.026,0.026,0.026,0.026,0.026,252500
2017-01-27,0.026,0.026,0.026,0.026,0.026,0
2017-01-30,0.026,0.026,0.026,0.026,0.026,0
2017-01-31,0.026,0.026,0.026,0.026,0.026,0
2017-02-01,0.026,0.026,0.026,0.026,0.026,0
2017-02-02,0.026,0.026,0.026,0.026,0.026,0
2017-02-03,0.026,0.026,0.026,0.026,0.026,0
2017-02-06,0.027,0.027,0.027,0.027,0.027,94000
2017-02-07,0.027,0.027,0.027,0.027,0.027,0
2017-02-08,0.027,0.027,0.027,0.027,0.027,0
2017-02-09,0.027,0.027,0.027,0.027,0.027,0
2017-02-10,0.027,0.027,0.027,0.027,0.027,0
2017-02-13,0.027,0.027,0.027,0.027,0.027,0
2017-02-14,0.025,0.025,0.025,0.025,0.025,167000
2017-02-15,0.025,0.025,0.025,0.025,0.025,0
2017-02-16,0.025,0.025,0.025,0.025,0.025,0
2017-02-17,0.025,0.025,0.025,0.025,0.025,0
2017-02-21,0.025,0.025,0.025,0.025,0.025,0
2017-02-22,0.025,0.025,0.025,0.025,0.025,0
2017-02-23,0.025,0.025,0.025,0.025,0.025,0
2017-02-24,0.025,0.025,0.025,0.025,0.025,0
2017-02-27,0.025,0.025,0.025,0.025,0.025,0
2017-02-28,0.025,0.025,0.025,0.025,0.025,0
2017-03-01,0.025,0.025,0.025,0.025,0.025,0
2017-03-02,0.025,0.025,0.025,0.025,0.025,0
2017-03-03,0.025,0.025,0.025,0.025,0.025,0
2017-03-06,0.024,0.024,0.024,0.024,0.024,180000
2017-03-07,0.024,0.024,0.024,0.024,0.024,0
2017-03-08,0.024,0.024,0.024,0.024,0.024,0
2017-03-09,0.024,0.024,0.024,0.024,0.024,0
2017-03-10,0.024,0.024,0.024,0.024,0.024,0
2017-03-13,0.024,0.024,0.024,0.024,0.024,0
2017-03-14,0.03,0.03,0.03,0.03,0.03,0
2017-03-15,0.024,0.024,0.024,0.024,0.024,0
2017-03-16,0.024,0.024,0.024,0.024,0.024,0
2017-03-17,0.024,0.024,0.024,0.024,0.024,0
2017-03-20,0.024,0.024,0.024,0.024,0.024,0
2017-03-21,0.024,0.024,0.024,0.024,0.024,0
2017-03-22,0.024,0.024,0.024,0.024,0.024,0
2017-03-23,0.024,0.024,0.024,0.024,0.024,0
2017-03-24,0.024,0.024,0.024,0.024,0.024,0
2017-03-27,0.024,0.024,0.024,0.024,0.024,0
2017-03-28,0.024,0.024,0.024,0.024,0.024,0
2017-03-29,0.024,0.024,0.024,0.024,0.024,0
2017-03-30,0.024,0.024,0.024,0.024,0.024,0
2017-03-31,0.024,0.024,0.024,0.024,0.024,0
2017-04-03,0.024,0.024,0.024,0.024,0.024,0
2017-04-04,0.024,0.024,0.024,0.024,0.024,0
2017-04-05,0.024,0.024,0.024,0.024,0.024,0
2017-04-06,0.03,0.03,0.03,0.03,0.03,0
2017-04-07,0.024,0.024,0.024,0.024,0.024,0
2017-04-10,0.024,0.024,0.024,0.024,0.024,0
2017-04-11,0.024,0.024,0.024,0.024,0.024,0
2017-04-12,0.024,0.024,0.024,0.024,0.024,0
2017-04-13,0.024,0.024,0.024,0.024,0.024,0
2017-04-17,0.024,0.024,0.024,0.024,0.024,0
2017-04-18,0.024,0.024,0.024,0.024,0.024,0
2017-04-19,0.024,0.024,0.024,0.024,0.024,0
2017-04-20,0.024,0.024,0.024,0.024,0.024,0
2017-04-21,0.026,0.026,0.026,0.026,0.026,204920
2017-04-24,0.026,0.026,0.026,0.026,0.026,0
2017-04-25,0.026,0.026,0.026,0.026,0.026,0
2017-04-26,0.026,0.026,0.026,0.026,0.026,0
2017-04-27,0.026,0.026,0.026,0.026,0.026,0
2017-04-28,0.026,0.026,0.026,0.026,0.026,0
2017-05-01,0.026,0.026,0.026,0.026,0.026,0
2017-05-02,0.026,0.026,0.026,0.026,0.026,0
2017-05-03,0.026,0.026,0.026,0.026,0.026,0
2017-05-04,0.026,0.026,0.026,0.026,0.026,0
2017-05-05,0.026,0.026,0.026,0.026,0.026,0
2017-05-08,0.026,0.026,0.026,0.026,0.026,0
2017-05-09,0.026,0.026,0.026,0.026,0.026,0
2017-05-10,0.026,0.026,0.026,0.026,0.026,0
2017-05-11,0.026,0.026,0.026,0.026,0.026,0
2017-05-12,0.026,0.026,0.026,0.026,0.026,0
2017-05-15,0.026,0.026,0.026,0.026,0.026,0
2017-05-16,0.026,0.026,0.026,0.026,0.026,0
2017-05-17,0.026,0.026,0.026,0.026,0.026,0
2017-05-18,0.026,0.026,0.026,0.026,0.026,0
2017-05-19,0.026,0.026,0.026,0.026,0.026,0
2017-05-22,0.026,0.026,0.026,0.026,0.026,0
2017-05-23,0.026,0.026,0.026,0.026,0.026,0
2017-05-24,0.026,0.026,0.026,0.026,0.026,0
2017-05-25,0.026,0.026,0.026,0.026,0.026,0
2017-05-26,4.5,4.59,4.39,4.44,4.44,45300
2017-05-30,4.4,4.4,4.141,4.17,4.17,79500
2017-05-31,4.11,4.312,4.11,4.25,4.25,50900
2017-06-01,4.23,4.459,4.23,4.33,4.33,43500
2017-06-02,4.33,4.444,4.25,4.27,4.27,63500
2017-06-05,4.28,4.304,4.11,4.14,4.14,33400
2017-06-06,4.09,4.21,4.09,4.12,4.12,41100
2017-06-07,4.17,4.17,3.9,4.05,4.05,45600
2017-06-08,3.98,4.06,3.82,3.98,3.98,62800
2017-06-09,3.95,4.18,3.9,4.05,4.05,60400
2017-06-12,4.0,4.13,3.88,3.89,3.89,60700
2017-06-13,3.92,4.175,3.904,4.15,4.15,36700
2017-06-14,4.117,4.131,3.9,3.99,3.99,31300
2017-06-15,3.98,4.099,3.88,3.92,3.92,42300
2017-06-16,3.88,3.953,3.475,3.54,3.54,157000
2017-06-19,3.61,3.99,3.6,3.99,3.99,59300
2017-06-20,4.0,4.01,3.67,3.74,3.74,52800
2017-06-21,3.74,3.97,3.6,3.8,3.8,99800
2017-06-22,3.89,3.98,3.86,3.93,3.93,34500
2017-06-23,3.95,4.0,3.63,3.63,3.63,802100
2017-06-26,3.63,3.73,3.51,3.6,3.6,79000
2017-06-27,3.58,3.59,3.45,3.47,3.47,96400
2017-06-28,3.45,3.47,3.28,3.29,3.29,112300
2017-06-29,3.28,3.45,2.97,2.98,2.98,240500
2017-06-30,3.14,3.278,2.9,3.2,3.2,77200
2017-07-03,3.0,3.4,2.934,3.24,3.24,62200
2017-07-05,3.16,3.31,3.13,3.18,3.18,25700
2017-07-06,3.26,3.305,2.99,3.0,3.0,55300
2017-07-07,3.1,3.105,3.016,3.02,3.02,29900
2017-07-10,3.02,3.07,2.774,2.8,2.8,126300
2017-07-11,2.8,2.87,2.7,2.7,2.7,59100
2017-07-12,2.75,2.86,2.56,2.59,2.59,74300
2017-07-13,2.61,2.76,2.38,2.66,2.66,82300
2017-07-14,2.71,2.77,2.66,2.7,2.7,44000
2017-07-17,2.66,2.73,2.6,2.63,2.63,25500
2017-07-18,2.58,2.595,2.4,2.42,2.42,96300
2017-07-19,2.41,2.59,2.41,2.5,2.5,35000
2017-07-20,2.48,2.506,2.385,2.47,2.47,16200
2017-07-21,2.45,2.5,2.39,2.48,2.48,23800
