Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.049999,16.15,15.1,15.5,15.5,189000
2017-01-04,15.75,16.424999,15.45,16.200001,16.200001,433300
2017-01-05,16.15,16.375,16.0,16.15,16.15,285700
2017-01-06,16.15,16.25,15.6,16.0,16.0,243100
2017-01-09,16.1,18.4,16.1,18.0,18.0,564600
2017-01-10,17.950001,18.049999,16.959,17.85,17.85,239300
2017-01-11,17.950001,18.15,17.75,17.950001,17.950001,241900
2017-01-12,17.9,18.1,17.65,17.950001,17.950001,96200
2017-01-13,17.950001,18.450001,17.9,18.200001,18.200001,146500
2017-01-17,18.1,18.4,17.549999,18.049999,18.049999,191600
2017-01-18,18.15,18.35,17.9,18.35,18.35,255500
2017-01-19,18.4,18.4,17.85,18.0,18.0,133700
2017-01-20,18.0,18.1,17.85,18.0,18.0,99000
2017-01-23,17.950001,18.15,17.75,17.950001,17.950001,119000
2017-01-24,18.049999,18.4,17.799999,18.35,18.35,115900
2017-01-25,18.549999,19.25,18.450001,19.15,19.15,313400
2017-01-26,19.25,19.35,18.5,18.5,18.5,260800
2017-01-27,18.5,18.799999,18.1,18.549999,18.549999,199900
2017-01-30,18.4,18.6,17.9,18.15,18.15,182200
2017-01-31,18.5,18.75,18.0,18.5,18.5,155600
2017-02-01,18.549999,19.25,18.549999,18.799999,18.799999,139100
2017-02-02,18.85,19.200001,18.4,19.1,19.1,149500
2017-02-03,19.15,19.299999,18.700001,19.299999,19.299999,129600
2017-02-06,19.200001,19.35,19.01,19.299999,19.299999,101300
2017-02-07,19.299999,19.6,19.15,19.5,19.5,241900
2017-02-08,19.450001,19.799999,19.15,19.65,19.65,163100
2017-02-09,19.6,20.049999,19.4,20.0,20.0,227700
2017-02-10,20.1,20.15,19.85,20.0,20.0,103600
2017-02-13,20.049999,20.4,19.9,19.950001,19.950001,141100
2017-02-14,19.950001,20.450001,19.9,20.200001,20.200001,146200
2017-02-15,20.200001,20.85,19.955999,20.6,20.6,90500
2017-02-16,20.5,20.799999,20.35,20.65,20.65,146500
2017-02-17,20.6,20.85,20.450001,20.75,20.75,159700
2017-02-21,20.9,21.450001,20.9,21.1,21.1,205800
2017-02-22,21.15,21.799999,21.1,21.450001,21.450001,163000
2017-02-23,21.6,21.799999,21.200001,21.700001,21.700001,114300
2017-02-24,21.5,22.85,21.5,22.450001,22.450001,154600
2017-02-27,22.6,22.6,21.799999,22.450001,22.450001,206900
2017-02-28,22.5,22.6,22.1,22.5,22.5,328000
2017-03-01,22.75,22.75,21.5,21.700001,21.700001,469500
2017-03-02,21.6,21.700001,20.799999,20.9,20.9,213100
2017-03-03,20.9,21.25,20.5,20.950001,20.950001,310100
2017-03-06,20.799999,21.0,20.1,20.85,20.85,444100
2017-03-07,20.85,21.049999,20.5,20.700001,20.700001,313500
2017-03-08,20.75,21.200001,20.549999,21.0,21.0,223600
2017-03-09,21.0,21.299999,20.75,20.950001,20.950001,233200
2017-03-10,18.0,19.799999,18.0,18.85,18.85,1458400
2017-03-13,18.75,20.450001,18.475,20.450001,20.450001,525900
2017-03-14,20.450001,20.450001,19.4,19.549999,19.549999,251300
2017-03-15,19.6,20.049999,19.200001,19.799999,19.799999,390700
2017-03-16,19.85,19.950001,19.5,19.9,19.9,242300
2017-03-17,19.799999,20.1,19.674999,19.9,19.9,524900
2017-03-20,19.6,20.049999,19.549999,19.9,19.9,248800
2017-03-21,19.950001,20.049999,18.875,19.1,19.1,257800
2017-03-22,19.1,19.299999,18.65,19.1,19.1,219500
2017-03-23,19.1,19.35,18.700001,19.15,19.15,201800
2017-03-24,19.049999,19.85,19.049999,19.75,19.75,167600
2017-03-27,19.6,20.0,19.35,19.700001,19.700001,131700
2017-03-28,19.75,19.9,19.25,19.6,19.6,215200
2017-03-29,19.450001,20.0,19.1,19.25,19.25,159500
2017-03-30,19.200001,19.525,19.15,19.5,19.5,108800
2017-03-31,19.450001,19.5,19.15,19.5,19.5,143900
2017-04-03,19.5,19.700001,19.049999,19.35,19.35,101800
