Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.889999,23.42,22.530001000000002,22.82,22.82,1117200
2017-01-04,22.959999,24.99,22.709999,24.690001000000002,24.690001000000002,1326700
2017-01-05,24.82,25.450001,24.559998999999998,24.969998999999998,24.969998999999998,1419200
2017-01-06,25.0,25.940001000000002,25.0,25.459999,25.459999,993200
2017-01-09,26.139999,26.16,24.99,25.629998999999998,25.629998999999998,1232400
2017-01-10,25.73,25.76,24.799999,25.34,25.34,1062000
2017-01-11,25.379998999999998,25.700001,23.700001,24.25,24.25,1042100
2017-01-12,24.5,25.43,23.85,24.950001,24.950001,1108500
2017-01-13,25.17,26.469998999999998,24.98,25.139999,25.139999,1671900
2017-01-17,25.040001,25.129998999999998,24.15,24.9,24.9,728000
2017-01-18,25.040001,25.620001000000002,24.6,25.59,25.59,923600
2017-01-19,25.440001000000002,26.02,25.219998999999998,25.42,25.42,718400
2017-01-20,25.48,25.59,24.549999,24.809998999999998,24.809998999999998,995800
2017-01-23,24.93,25.389999,24.530001000000002,25.08,25.08,598200
2017-01-24,25.129998999999998,25.309998999999998,24.6,25.23,25.23,618500
2017-01-25,25.48,25.59,24.870001000000002,25.4,25.4,482400
2017-01-26,25.35,25.709999,25.15,25.24,25.24,545700
2017-01-27,25.120001000000002,25.65,24.709999,25.57,25.57,501400
2017-01-30,25.57,25.639999,24.700001,25.540001,25.540001,719000
2017-01-31,25.219998999999998,27.799999,24.91,27.25,27.25,1278800
2017-02-01,27.5,27.790001,26.74,27.58,27.58,697700
2017-02-02,27.41,28.610001,27.26,28.5,28.5,1008000
2017-02-03,29.65,29.799999,28.049999,29.280001000000002,29.280001000000002,1182500
2017-02-06,29.16,29.280001000000002,27.92,28.35,28.35,863100
2017-02-07,28.35,28.59,27.93,28.280001000000002,28.280001000000002,462300
2017-02-08,29.65,29.809998999999998,26.9,27.35,27.35,3653400
2017-02-09,27.35,27.799999,26.940001000000002,27.18,27.18,1629600
2017-02-10,27.25,29.33,27.120001000000002,29.059998999999998,29.059998999999998,2251500
2017-02-13,29.139999,30.41,28.43,30.15,30.15,2204700
2017-02-14,30.059998999999998,30.780001000000002,29.620001000000002,30.290001,30.290001,1371600
2017-02-15,30.200001,30.959999,30.08,30.76,30.76,1615000
2017-02-16,30.85,30.959999,29.639999,30.27,30.27,1429900
2017-02-17,30.27,31.98,30.200001,31.68,31.68,1464100
2017-02-21,31.799999,32.93,31.24,32.66,32.66,1589900
2017-02-22,32.599998,32.66,31.860001,32.139998999999996,32.139998999999996,1050100
2017-02-23,32.049999,32.310001,31.09,32.16,32.16,999100
2017-02-24,32.740002000000004,33.68,32.34,33.5,33.5,1089000
2017-02-27,33.5,35.139998999999996,33.18,34.990002000000004,34.990002000000004,1295700
2017-02-28,35.0,35.900002,34.52,34.68,34.68,1639400
2017-03-01,32.0,38.740002000000004,29.5,37.810001,37.810001,2590700
