Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,15.07,15.25,14.6,14.85,14.643267999999999,468700
2017-04-28,14.88,15.65,14.53,14.72,14.515077999999999,1137200
2017-05-01,14.66,15.42,14.39,15.22,15.008118,900900
2017-05-02,15.22,15.29,14.94,15.16,14.948951999999998,371100
2017-05-03,15.14,15.41,14.88,15.04,14.830623000000001,374100
2017-05-04,15.21,15.31,14.05,14.24,14.041758999999999,674500
2017-05-05,14.33,14.93,14.18,14.91,14.702433,369800
2017-05-08,14.84,15.18,14.8,14.95,14.741876000000001,272600
2017-05-09,15.0,15.65,15.0,15.64,15.422270999999999,713200
2017-05-10,15.77,16.27,15.56,16.110001,15.885728,722500
2017-05-11,15.97,16.0,14.82,14.85,14.643267999999999,474500
2017-05-12,14.82,15.13,14.43,14.71,14.505217000000002,413600
2017-05-15,14.67,14.88,14.55,14.64,14.436192000000002,456600
2017-05-16,14.74,14.74,13.94,14.26,14.061481,564200
2017-05-17,14.1,14.17,13.72,13.94,13.745935999999999,525900
2017-05-18,13.94,14.32,13.16,13.39,13.203593,890500
2017-05-19,13.47,13.78,13.35,13.51,13.321922,387700
2017-05-22,13.51,13.84,13.22,13.73,13.538859,486000
2017-05-23,13.78,13.92,13.35,13.62,13.430391,361300
2017-05-24,13.69,14.09,13.45,13.96,13.765657000000001,655100
2017-05-25,14.1,14.58,13.79,14.16,13.962873000000002,443500
2017-05-26,14.22,14.31,13.91,13.95,13.755797,354200
2017-05-30,13.86,13.89,13.38,13.6,13.468599,308400
2017-05-31,13.66,13.91,13.2,13.76,13.627053,674200
2017-06-01,13.79,14.49,13.54,14.12,13.983575,612300
2017-06-02,14.16,14.16,12.85,13.08,12.953623,1658500
2017-06-05,13.03,13.71,12.72,13.6,13.468599,1446500
2017-06-06,12.63,13.35,11.83,11.97,11.854348,1952900
2017-06-07,11.98,12.0,11.25,11.67,11.557246000000001,1161000
2017-06-08,11.79,12.09,11.3,11.34,11.230433999999999,948000
2017-06-09,11.33,11.39,10.6,11.28,11.171014,1545000
2017-06-12,11.78,11.89,10.95,10.98,10.873913,1311700
2017-06-13,11.0,11.2,10.63,11.15,11.04227,709400
2017-06-14,11.15,11.15,10.7,11.04,10.933333,551800
2017-06-15,10.86,10.93,10.25,10.9,10.794685000000001,792400
2017-06-16,10.73,10.99,10.48,10.74,10.636231,1071700
2017-06-19,10.71,10.91,10.5,10.51,10.408453999999999,1007000
2017-06-20,10.57,10.57,9.87,9.87,9.774637,672600
2017-06-21,9.87,10.13,9.6,9.63,9.536957000000001,766300
2017-06-22,9.65,10.14,9.6,9.87,9.774637,676200
2017-06-23,9.76,10.27,9.7,10.25,10.150966,689100
2017-06-26,10.24,13.15,10.11,12.61,12.488164,4422700
2017-06-27,12.59,12.61,11.75,12.07,11.953382000000001,1351700
2017-06-28,12.07,12.71,11.8,12.32,12.200966000000001,1487800
2017-06-29,9.5,10.77,8.96,9.51,9.418116,11857000
2017-06-30,9.54,9.6,9.12,9.23,9.140821,2984600
2017-07-03,9.23,9.26,7.57,7.76,7.685024,5861700
2017-07-05,7.82,7.84,7.16,7.37,7.298792,4474600
2017-07-06,7.0,7.0,6.37,6.4,6.338164,4810300
2017-07-07,6.42,7.1,6.33,6.83,6.764009,4242400
2017-07-10,7.0,7.06,6.63,6.72,6.6550720000000005,3197900
2017-07-11,6.67,6.74,6.19,6.35,6.288647,3387400
2017-07-12,6.38,6.5,6.17,6.35,6.288647,2761800
2017-07-13,6.38,6.92,6.31,6.55,6.486715,2909900
2017-07-14,6.52,6.72,6.4,6.4,6.338164,1571200
2017-07-17,6.39,6.65,6.35,6.53,6.466908,1158700
2017-07-18,6.55,6.66,6.44,6.63,6.565942,1648000
2017-07-19,6.6,6.86,6.55,6.73,6.664975999999999,1777700
2017-07-20,6.8,6.87,6.68,6.7,6.6352649999999995,1502800
2017-07-21,6.72,6.73,6.51,6.67,6.605556,1147100
2017-07-24,6.61,6.64,6.46,6.53,6.466908,685000
2017-07-25,6.53,6.73,6.46,6.54,6.476811,742700
2017-07-26,6.57,6.61,6.32,6.38,6.318357,1375100
2017-07-27,6.4,6.55,6.38,6.55,6.486715,848300
2017-07-28,6.45,6.87,6.45,6.83,6.764009,1646700
2017-07-31,6.92,7.28,6.73,6.77,6.704589,2606200
2017-08-01,6.7,6.9,6.52,6.89,6.82343,929700
2017-08-02,6.89,6.92,6.73,6.8,6.7343,546300
2017-08-03,6.71,6.87,6.51,6.55,6.486715,902800
2017-08-04,6.53,6.6,6.39,6.51,6.447102,735500
2017-08-07,6.47,6.74,6.39,6.57,6.506522,594900
2017-08-08,6.52,6.81,6.5,6.53,6.466908,960900
2017-08-09,6.43,6.69,6.42,6.59,6.5263290000000005,497100
2017-08-10,6.53,6.54,6.28,6.35,6.288647,1132400
2017-08-11,6.36,6.44,6.28,6.36,6.298551,506800
2017-08-14,6.42,6.55,6.33,6.45,6.387681,394400
2017-08-15,6.49,6.55,6.07,6.13,6.070773,928200
2017-08-16,6.15,6.32,6.08,6.08,6.021256,454000
2017-08-17,6.05,6.08,5.62,6.0,5.942029,679700
2017-08-18,5.92,6.05,5.85,6.04,5.981642,332200
2017-08-21,6.04,6.15,5.94,6.0,5.942029,385200
2017-08-22,6.0,6.27,6.0,6.05,5.991546,405200
2017-08-23,5.97,6.2,5.97,6.02,5.961836,418800
2017-08-24,6.1,6.3,6.08,6.12,6.060869,930600
2017-08-25,6.15,6.27,6.01,6.1,6.041062999999999,569600
2017-08-28,6.1,6.25,6.09,6.18,6.12029,840400
2017-08-29,6.14,6.25,6.11,6.21,6.15,332000
2017-08-30,6.22,6.25,5.97,6.03,6.03,632200
2017-08-31,6.08,6.13,5.86,5.92,5.92,727100
2017-09-01,5.94,6.09,5.91,6.07,6.07,593000
2017-09-05,6.08,6.17,5.73,5.76,5.76,1296700
2017-09-06,6.02,6.98,5.91,6.74,6.74,5161600
2017-09-07,6.83,6.98,6.51,6.7,6.7,2104500
2017-09-08,6.72,7.18,6.7,6.95,6.95,1648500
2017-09-11,6.95,6.99,6.55,6.8,6.8,859800
2017-09-12,6.82,7.12,6.77,6.85,6.85,1009200
2017-09-13,6.87,7.18,6.84,7.06,7.06,1369600
2017-09-14,7.02,7.15,6.79,6.79,6.79,993800
2017-09-15,6.79,7.47,6.71,7.4,7.4,3450800
2017-09-18,7.49,7.63,7.05,7.06,7.06,1518700
2017-09-19,7.05,7.22,7.05,7.14,7.14,965700
2017-09-20,7.09,7.27,7.06,7.15,7.15,683600
2017-09-21,7.15,7.2,6.84,6.86,6.86,640600
2017-09-22,6.83,6.92,6.8,6.81,6.81,492900
2017-09-25,6.77,7.01,6.73,6.74,6.74,804300
2017-09-26,6.75,6.82,6.34,6.35,6.35,1200400
2017-09-27,6.34,6.72,6.3,6.6,6.6,851800
2017-09-28,6.62,6.75,6.4,6.45,6.45,774400
2017-09-29,6.43,6.61,6.41,6.44,6.44,659733
