Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,8.15,8.3,8.15,8.15,8.15,44000
2017-06-22,8.2,8.45,8.1,8.3,8.3,91400
2017-06-23,8.3,8.65,8.3,8.6,8.6,772700
2017-06-26,8.55,8.65,8.2,8.5,8.5,64700
2017-06-27,8.45,8.5,8.1,8.2,8.2,51000
2017-06-28,8.25,8.55,8.05,8.35,8.35,72200
2017-06-29,8.3,8.3,8.05,8.3,8.3,97900
2017-06-30,8.25,8.28,8.05,8.1,8.1,88200
2017-07-03,8.1,8.15,8.0,8.1,8.1,60900
2017-07-05,8.1,8.15,8.05,8.1,8.1,69100
2017-07-06,8.1,8.15,8.1,8.1,8.1,67400
2017-07-07,8.1,8.2,8.0,8.15,8.15,42000
2017-07-10,8.1,8.15,8.05,8.1,8.1,42600
2017-07-11,8.1,8.3,7.85,8.25,8.25,93500
2017-07-12,8.3,8.55,8.2,8.45,8.45,35800
2017-07-13,8.4,8.4,8.3,8.35,8.35,54100
2017-07-14,8.35,8.52,8.3,8.4,8.4,49000
2017-07-17,8.35,8.4,8.25,8.35,8.35,94700
2017-07-18,8.3,8.35,8.15,8.15,8.15,44700
2017-07-19,8.15,8.25,8.1,8.25,8.25,43600
2017-07-20,8.25,8.25,8.1,8.15,8.15,23100
2017-07-21,8.2,8.2,7.9,7.95,7.95,103900
2017-07-24,7.95,7.95,7.8,7.8,7.8,46000
2017-07-25,7.85,8.0,7.8,7.85,7.85,52600
2017-07-26,7.8,7.85,7.7,7.7,7.7,71100
2017-07-27,7.7,7.75,7.3,7.3,7.3,628600
2017-07-28,7.25,7.7,7.25,7.45,7.45,71200
2017-07-31,7.45,7.6,7.45,7.5,7.5,46000
2017-08-01,7.45,7.6,7.38,7.5,7.5,83400
2017-08-02,7.45,7.6,7.45,7.55,7.55,54800
2017-08-03,7.5,7.68,7.35,7.5,7.5,105500
2017-08-04,7.45,7.5,6.75,7.0,7.0,541700
2017-08-07,6.9,6.9,6.05,6.45,6.45,1084000
2017-08-08,6.4,6.65,6.2,6.63,6.63,176000
2017-08-09,6.55,6.6,6.35,6.4,6.4,91500
2017-08-10,6.4,6.4,6.2,6.2,6.2,71100
2017-08-11,6.15,6.2,6.05,6.2,6.2,59500
2017-08-14,6.05,6.25,6.05,6.2,6.2,56100
2017-08-15,6.25,6.3,6.15,6.15,6.15,43500
2017-08-16,6.2,6.4,6.15,6.2,6.2,182200
2017-08-17,6.15,6.3,6.13,6.15,6.15,92000
2017-08-18,6.05,6.25,6.05,6.2,6.2,65800
2017-08-21,6.15,6.2,6.05,6.1,6.1,111100
2017-08-22,6.15,6.2,6.1,6.15,6.15,27100
2017-08-23,6.1,6.3,6.1,6.25,6.25,36000
2017-08-24,6.25,6.3,6.2,6.3,6.3,39100
2017-08-25,6.3,6.5,6.3,6.5,6.5,52100
2017-08-28,6.5,6.65,6.25,6.45,6.45,50500
2017-08-29,6.45,6.55,6.3,6.5,6.5,42600
2017-08-30,6.55,6.55,6.3,6.45,6.45,38900
2017-08-31,6.45,6.65,6.35,6.5,6.5,46800
2017-09-01,6.45,6.55,6.45,6.5,6.5,25700
2017-09-05,6.5,6.65,6.4,6.55,6.55,84500
2017-09-06,6.55,6.6,6.45,6.5,6.5,40000
2017-09-07,6.4,6.58,6.4,6.5,6.5,123300
2017-09-08,6.45,6.5,6.2,6.25,6.25,130900
2017-09-11,6.2,6.4,6.2,6.35,6.35,72300
2017-09-12,6.35,6.35,6.2,6.35,6.35,56000
2017-09-13,6.3,6.35,6.25,6.3,6.3,50000
2017-09-14,6.25,6.28,6.2,6.2,6.2,47900
2017-09-15,6.15,6.2,6.05,6.15,6.15,173200
2017-09-18,6.15,6.4,6.15,6.35,6.35,31200
2017-09-19,6.3,6.6,6.3,6.45,6.45,29900
2017-09-20,6.4,6.6,6.25,6.5,6.5,39200
2017-09-21,6.45,6.55,6.45,6.55,6.55,31400
2017-09-22,6.45,6.55,6.35,6.45,6.45,67300
2017-09-25,6.45,6.45,6.2,6.3,6.3,54100
2017-09-26,6.35,6.4,6.2,6.4,6.4,41000
2017-09-27,6.35,6.65,6.35,6.55,6.55,68700
2017-09-28,6.5,6.73,6.5,6.65,6.65,34500
2017-09-29,6.6,6.65,6.35,6.35,6.35,96368
