Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.59,0.62,0.55,0.55,0.55,116400
2017-01-04,0.57,0.6,0.52,0.54,0.54,111700
2017-01-05,0.52,0.59,0.5,0.52,0.52,568900
2017-01-06,0.52,0.53,0.5,0.5,0.5,99700
2017-01-09,0.51,0.54,0.5,0.52,0.52,61600
2017-01-10,0.52,0.55,0.5,0.54,0.54,101400
2017-01-11,0.54,0.54,0.51,0.52,0.52,11500
2017-01-12,0.55,0.55,0.51,0.54,0.54,15300
2017-01-13,0.55,0.55,0.51,0.54,0.54,25400
2017-01-17,0.54,0.54,0.52,0.52,0.52,50200
2017-01-18,0.52,0.52,0.51,0.52,0.52,141900
2017-01-19,0.52,0.53,0.5,0.51,0.51,13000
2017-01-20,0.52,0.53,0.52,0.53,0.53,45500
2017-01-23,0.5,0.53,0.5,0.5,0.5,64800
2017-01-24,0.5,0.52,0.49,0.5,0.5,80000
2017-01-25,0.49,0.52,0.49,0.5,0.5,47800
2017-01-26,0.51,0.53,0.5,0.52,0.52,63700
2017-01-27,0.51,0.56,0.51,0.55,0.55,186300
2017-01-30,0.55,0.55,0.51,0.55,0.55,67400
2017-01-31,0.54,0.55,0.52,0.54,0.54,153600
2017-02-01,0.55,0.55,0.53,0.55,0.55,10300
2017-02-02,0.52,0.55,0.51,0.54,0.54,340400
2017-02-03,0.52,0.55,0.52,0.52,0.52,22700
2017-02-06,0.54,0.54,0.52,0.53,0.53,56200
2017-02-07,0.54,0.55,0.52,0.53,0.53,186900
2017-02-08,0.52,0.55,0.52,0.54,0.54,70700
2017-02-09,0.53,0.55,0.53,0.53,0.53,18000
2017-02-10,0.55,0.55,0.52,0.54,0.54,6000
2017-02-13,0.55,0.57,0.54,0.56,0.56,24800
2017-02-14,0.59,0.59,0.52,0.55,0.55,19500
2017-02-15,0.55,0.55,0.52,0.52,0.52,134200
2017-02-16,0.52,0.53,0.51,0.52,0.52,37000
2017-02-17,0.53,0.55,0.53,0.55,0.55,39100
2017-02-21,0.58,0.59,0.53,0.58,0.58,173000
2017-02-22,0.58,0.58,0.54,0.58,0.58,115100
2017-02-23,0.59,0.59,0.56,0.59,0.59,14300
2017-02-24,0.59,0.59,0.55,0.58,0.58,70300
2017-02-27,0.58,0.59,0.55,0.58,0.58,60600
2017-02-28,0.56,0.59,0.54,0.59,0.59,32500
2017-03-01,0.56,0.58,0.54,0.56,0.56,38900
2017-03-02,0.57,0.58,0.56,0.57,0.57,21300
2017-03-03,0.57,0.58,0.56,0.56,0.56,122900
2017-03-06,0.58,0.58,0.54,0.55,0.55,89500
2017-03-07,0.55,0.58,0.54,0.57,0.57,30400
2017-03-08,0.57,0.57,0.54,0.56,0.56,63900
2017-03-09,0.55,0.57,0.55,0.56,0.56,53900
2017-03-10,0.55,0.57,0.55,0.56,0.56,14600
2017-03-13,0.57,0.58,0.55,0.57,0.57,110000
2017-03-14,0.57,0.69,0.57,0.6,0.6,464200
2017-03-15,0.6,0.65,0.6,0.63,0.63,257000
2017-03-16,0.62,0.68,0.58,0.67,0.67,201900
2017-03-17,0.59,0.67,0.58,0.65,0.65,322500
2017-03-20,0.64,0.72,0.64,0.7,0.7,194900
2017-03-21,0.71,0.89,0.71,0.84,0.84,1638300
2017-03-22,0.88,0.96,0.83,0.87,0.87,1507500
2017-03-23,0.87,0.87,0.76,0.79,0.79,287600
2017-03-24,0.81,0.81,0.77,0.79,0.79,105500
2017-03-27,0.81,0.83,0.77,0.82,0.82,155700
2017-03-28,0.85,0.88,0.77,0.84,0.84,99100
2017-03-29,0.83,0.86,0.81,0.86,0.86,218500
2017-03-30,0.86,0.9,0.83,0.86,0.86,146200
2017-03-31,0.86,0.87,0.83,0.83,0.83,66200
2017-04-03,0.84,0.86,0.78,0.8,0.8,195100
2017-04-04,0.83,0.84,0.77,0.77,0.77,144800
2017-04-05,0.8,0.82,0.77,0.8,0.8,96600
2017-04-06,0.79,0.81,0.79,0.8,0.8,33900
2017-04-07,0.8,0.81,0.78,0.81,0.81,49900
2017-04-10,0.81,0.81,0.76,0.78,0.78,111100
2017-04-11,0.79,0.8,0.76,0.77,0.77,55700
2017-04-12,0.76,0.8,0.75,0.77,0.77,97700
2017-04-13,0.78,0.79,0.75,0.76,0.76,75100
2017-04-17,0.78,0.79,0.75,0.77,0.77,33400
2017-04-18,0.77,0.77,0.75,0.75,0.75,44000
2017-04-19,0.75,0.77,0.74,0.75,0.75,40300
2017-04-20,0.75,0.76,0.75,0.75,0.75,13700
2017-04-21,0.75,0.75,0.71,0.72,0.72,121100
2017-04-24,0.72,0.75,0.71,0.75,0.75,25100
2017-04-25,0.73,0.76,0.73,0.74,0.74,40100
2017-04-26,0.75,0.8,0.72,0.75,0.75,178200
2017-04-27,0.75,0.75,0.72,0.74,0.74,298100
2017-04-28,0.74,0.75,0.73,0.75,0.75,53000
2017-05-01,0.75,0.75,0.73,0.75,0.75,228400
2017-05-02,0.73,0.78,0.73,0.75,0.75,287500
2017-05-03,0.75,0.82,0.74,0.75,0.75,259900
2017-05-04,0.73,0.75,0.73,0.73,0.73,89500
2017-05-05,6.4,7.69,6.4,7.41,7.41,50000
2017-05-08,7.5,7.74,7.22,7.62,7.62,54500
2017-05-09,7.62,8.4,7.55,8.3,8.3,124500
2017-05-10,8.13,8.38,8.01,8.27,8.27,9000
2017-05-11,8.2,8.2,7.88,8.02,8.02,19400
2017-05-12,8.01,8.62,8.01,8.55,8.55,22200
2017-05-15,8.34,8.55,7.96,8.53,8.53,27600
2017-05-16,8.53,8.69,8.16,8.16,8.16,91900
2017-05-17,8.14,8.58,8.14,8.32,8.32,33200
2017-05-18,8.4,8.5,8.22,8.37,8.37,17700
2017-05-19,8.37,9.32,8.29,9.04,9.04,40300
2017-05-22,9.04,9.11,8.9,9.11,9.11,9300
2017-05-23,9.0,9.3,9.0,9.17,9.17,12000
2017-05-24,9.26,9.26,9.0,9.1,9.1,6800
2017-05-25,9.11,9.48,8.87,9.31,9.31,22100
2017-05-26,9.32,9.4,9.18,9.28,9.28,4700
2017-05-30,9.25,10.45,9.16,10.1,10.1,59500
2017-05-31,10.1,10.1,9.8,9.91,9.91,11800
2017-06-01,9.53,10.15,9.53,10.0,10.0,15700
2017-06-02,10.0,10.0,9.72,9.95,9.95,13100
2017-06-05,9.97,9.97,9.44,9.81,9.81,8600
2017-06-06,9.63,9.81,9.32,9.73,9.73,19000
2017-06-07,9.64,9.9,9.64,9.78,9.78,3900
2017-06-08,9.71,9.94,9.04,9.8,9.8,5800
2017-06-09,9.65,9.73,9.13,9.52,9.52,9600
2017-06-12,9.51,9.51,9.23,9.24,9.24,1400
2017-06-13,9.26,9.36,9.02,9.24,9.24,4000
2017-06-14,8.9,9.1,8.9,9.1,9.1,2400
2017-06-15,9.05,9.05,8.65,8.94,8.94,10600
