Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.41,48.41,48.049999,48.189999,47.371067,4800
2017-01-04,48.360001000000004,48.360001000000004,48.299999,48.299999,47.479198,1500
2017-01-05,48.18,48.299999,48.18,48.290001000000004,47.469372,18900
2017-01-06,48.34,48.349998,48.18,48.25,47.43005,1100
2017-01-09,48.209998999999996,48.209998999999996,48.02,48.130001,47.312088,15200
2017-01-10,48.099998,48.330002,48.099998,48.259997999999996,47.439877,23300
2017-01-11,48.25,48.310001,48.16,48.16,47.341576,4800
2017-01-12,47.990002000000004,48.23,47.98,48.23,47.410385,8800
2017-01-13,48.25,48.330002,48.169998,48.32,47.498859,9500
2017-01-17,47.970001,48.279999,47.950001,48.169998,47.351409999999994,13500
2017-01-18,48.18,48.18,48.099998,48.119999,47.302254,4700
2017-01-19,48.23,48.310001,48.18,48.200001,47.380901,5500
2017-01-20,48.139998999999996,48.290001000000004,48.02,48.220001,47.400562,11800
2017-01-23,48.029999,48.029999,47.950001,47.950001,47.213478,6500
2017-01-24,47.950001,47.950001,47.950001,47.950001,47.213478,0
2017-01-25,48.080002,48.119999,47.939999,47.939999,47.203625,3900
2017-01-26,48.130001,48.200001,48.0,48.130001,47.390716999999995,8100
2017-01-27,48.259997999999996,48.259997999999996,47.919998,48.150002,47.410404,2600
2017-01-30,47.93,48.169998,47.93,48.119999,47.380863,4400
2017-01-31,48.150002,48.150002,48.080002,48.130001,47.390716999999995,3600
2017-02-01,48.040001000000004,48.18,47.959998999999996,47.959998999999996,47.223324,9200
2017-02-02,48.09,48.130001,48.07,48.130001,47.390716999999995,3200
2017-02-03,48.029999,48.16,48.0,48.16,47.42025,1100
2017-02-06,48.169998,48.169998,47.959998999999996,47.959998999999996,47.223324,4400
2017-02-07,47.93,47.990002000000004,47.93,47.950001,47.213478,3000
2017-02-08,48.119999,48.130001,48.049999,48.099998,47.361176,2000
2017-02-09,47.98,48.200001,47.98,48.080002,47.341476,3100
2017-02-10,48.18,48.220001,48.0,48.02,47.282406,2600
2017-02-13,48.119999,48.16,48.009997999999996,48.009997999999996,47.272552000000005,3500
2017-02-14,48.18,48.279999,48.07,48.23,47.489174,4200
2017-02-15,48.200001,48.34,48.09,48.279999,47.538403,2900
2017-02-16,48.18,48.310001,48.049999,48.049999,47.311935,2700
2017-02-17,47.990002000000004,47.990002000000004,47.990002000000004,47.990002000000004,47.331665,600
2017-02-21,48.0,48.169998,48.0,48.110001000000004,47.45002,2100
2017-02-22,48.099998,48.220001,47.950001,48.099998,47.440155,1500
2017-02-23,48.220001,48.220001,47.91,47.91,47.252762,5200
2017-02-24,48.080002,48.080002,48.080002,48.080002,47.420433,400
2017-02-27,48.009997999999996,48.009997999999996,48.009997999999996,48.009997999999996,47.351391,300
2017-02-28,48.080002,48.080002,48.080002,48.080002,47.420433,400
2017-03-01,48.139998999999996,48.200001,48.040001000000004,48.200001,47.538784,7400
2017-03-02,48.029999,48.099998,48.029999,48.099998,47.440155,600
2017-03-03,48.310001,48.349998,48.060001,48.060001,47.400707000000004,4700
2017-03-06,48.200001,48.23,48.02,48.07,47.410568,8700
2017-03-07,48.200001,48.200001,48.029999,48.09,47.430294,14200
2017-03-08,48.169998,48.25,48.09,48.240002000000004,47.578243,3900
2017-03-09,48.150002,48.150002,48.150002,48.150002,47.489471,200
2017-03-10,48.169998,48.189999,48.080002,48.080002,47.420433,3900
2017-03-13,48.16,48.27,48.110001000000004,48.240002000000004,47.578243,1800
2017-03-14,48.259997999999996,48.259997999999996,48.09,48.150002,47.489471,2400
2017-03-15,48.130001,48.150002,48.130001,48.139998999999996,47.479607,3400
2017-03-16,48.139998999999996,48.139998999999996,48.139998999999996,48.139998999999996,47.479607,0
2017-03-17,48.139998999999996,48.150002,48.080002,48.150002,47.489471,4800
2017-03-20,48.119999,48.130001,48.099998,48.130001,47.469746,2400
2017-03-21,48.110001000000004,48.130001,48.099998,48.130001,47.469746,1200
2017-03-22,48.130001,48.130001,48.130001,48.130001,47.469746,400
2017-03-23,48.099998,48.139998999999996,48.099998,48.110001000000004,47.45002,1900
2017-03-24,48.150002,48.150002,48.110001000000004,48.110001000000004,47.45002,2800
2017-03-27,48.099998,48.110001000000004,48.060001,48.060001,47.489544,1800
2017-03-28,48.060001,48.060001,48.02,48.040001000000004,47.46978,1600
2017-03-29,48.060001,48.150002,48.040001000000004,48.040001000000004,47.46978,4200
2017-03-30,48.150002,48.150002,48.099998,48.099998,47.529068,2000
2017-03-31,48.119999,48.119999,48.119999,48.119999,47.548828,200
2017-04-03,48.07,48.07,48.02,48.029999,47.4599,3200
2017-04-04,48.09,48.09,47.98,47.98,47.410492,1800
2017-04-05,48.029999,48.09,47.950001,48.060001,47.489544,7400
2017-04-06,48.040001000000004,48.040001000000004,48.02,48.02,47.45002,1000
2017-04-07,48.040001000000004,48.07,48.02,48.07,47.499428,700
2017-04-10,48.07,48.07,48.07,48.07,47.499428,0
2017-04-11,48.009997999999996,48.009997999999996,47.950001,48.0,47.430256,6200
2017-04-12,47.93,48.049999,47.93,48.040001000000004,47.46978,7500
2017-04-13,47.98,48.029999,47.959998999999996,48.029999,47.4599,21100
2017-04-17,47.990002000000004,48.029999,47.970001,47.98,47.410492,2600
2017-04-18,48.049999,48.049999,48.0,48.009997999999996,47.440135999999995,11100
2017-04-19,48.040001000000004,48.040001000000004,48.009997999999996,48.029999,47.4599,2100
2017-04-20,48.02,48.040001000000004,48.02,48.029999,47.4599,7600
2017-04-21,48.0,48.0,48.0,48.0,47.430256,700
2017-04-24,47.950001,47.959998999999996,47.860001000000004,47.93,47.455006,4700
2017-04-25,47.939999,47.959998999999996,47.939999,47.959998999999996,47.484711,400
2017-04-26,47.939999,47.950001,47.919998,47.939999,47.464909000000006,1700
2017-04-27,47.919998,47.919998,47.919998,47.919998,47.445107,900
2017-04-28,47.990002000000004,47.990002000000004,47.990002000000004,47.990002000000004,47.514416,700
2017-05-01,47.93,47.98,47.860001000000004,47.880001,47.405506,2100
2017-05-02,47.919998,47.950001,47.919998,47.950001,47.474812,500
2017-05-03,47.98,48.110001000000004,47.98,48.110001000000004,47.633224,6700
2017-05-04,47.950001,48.130001,47.950001,48.130001,47.653027,900
2017-05-05,47.93,47.990002000000004,47.93,47.990002000000004,47.514416,1500
2017-05-08,48.150002,48.150002,48.049999,48.130001,47.653027,8100
2017-05-09,48.18,48.18,47.959998999999996,48.060001,47.583725,3900
2017-05-10,48.060001,48.18,48.060001,48.130001,47.653027,20200
2017-05-11,47.91,48.060001,47.91,48.009997999999996,47.534218,4400
2017-05-12,48.009997999999996,48.009997999999996,48.009997999999996,48.009997999999996,47.534218,0
2017-05-15,48.200001,48.240002000000004,48.02,48.169998,47.692627,1100
2017-05-16,48.139998999999996,48.139998999999996,48.040001000000004,48.09,47.613426000000004,1200
2017-05-17,48.110001000000004,48.119999,48.02,48.099998,47.623318,2800
2017-05-18,48.080002,48.080002,48.07,48.07,47.593624,1000
2017-05-19,48.060001,48.139998999999996,48.049999,48.130001,47.653027,1500
2017-05-22,48.029999,48.080002,48.029999,48.080002,47.69767,600
2017-05-23,48.0,48.0,48.0,48.0,47.618305,200
2017-05-24,48.029999,48.099998,47.830002,47.889998999999996,47.509178000000006,36100
2017-05-25,47.970001,47.970001,47.869999,47.880001,47.49926,800
2017-05-26,47.869999,47.950001,47.869999,47.950001,47.568707,1000
2017-05-30,47.830002,47.880001,47.830002,47.880001,47.49926,400
2017-05-31,48.049999,48.049999,47.84,47.84,47.459576,3200
2017-06-01,47.919998,47.93,47.889998999999996,47.93,47.548859,3300
2017-06-02,47.880001,47.919998,47.880001,47.889998999999996,47.509178000000006,3200
2017-06-05,47.889998999999996,47.93,47.889998999999996,47.900002,47.5191,3000
2017-06-06,47.900002,47.919998,47.900002,47.919998,47.538940000000004,5000
2017-06-07,47.900002,47.900002,47.900002,47.900002,47.5191,400
2017-06-08,47.919998,47.919998,47.889998999999996,47.889998999999996,47.509178000000006,2200
2017-06-09,47.919998,47.919998,47.919998,47.919998,47.538940000000004,4100
2017-06-12,47.919998,47.919998,47.91,47.91,47.529022,1800
2017-06-13,47.900002,47.939999,47.900002,47.939999,47.558781,300
2017-06-14,47.950001,47.950001,47.91,47.919998,47.538940000000004,800
2017-06-15,47.93,47.939999,47.93,47.93,47.548859,4700
2017-06-16,47.950001,47.959998999999996,47.91,47.939999,47.558781,5200
2017-06-19,47.950001,47.970001,47.950001,47.970001,47.588547,3400
2017-06-20,47.970001,47.98,47.93,47.959998999999996,47.578621000000005,2600
2017-06-21,48.049999,48.049999,48.049999,48.049999,47.667904,0
2017-06-22,48.0,48.0,47.93,47.93,47.548859,400
2017-06-23,47.970001,47.970001,47.939999,47.950001,47.568707,1100
2017-06-26,47.939999,47.939999,47.93,47.93,47.643257,2700
2017-06-27,47.939999,47.939999,47.84,47.939999,47.653194,2600
2017-06-28,47.91,47.950001,47.900002,47.950001,47.663136,3900
2017-06-29,47.880001,47.939999,47.869999,47.889998999999996,47.603493,6700
2017-06-30,47.889998999999996,47.939999,47.880001,47.939999,47.653194,2000
2017-07-03,47.889998999999996,47.889998999999996,47.889998999999996,47.889998999999996,47.603493,300
2017-07-05,47.91,47.990002000000004,47.889998999999996,47.919998,47.633312,3400
2017-07-06,47.950001,47.950001,47.919998,47.919998,47.633312,1000
2017-07-07,47.93,47.959998999999996,47.919998,47.950001,47.663136,10800
2017-07-10,48.029999,48.040001000000004,47.939999,48.040001000000004,47.752598,13900
2017-07-11,48.009997999999996,48.040001000000004,48.0,48.040001000000004,47.752598,10900
2017-07-12,48.0,48.009997999999996,48.0,48.009997999999996,47.722775,500
2017-07-13,47.98,48.02,47.98,48.02,47.732715999999996,700
2017-07-14,48.09,48.09,47.990002000000004,48.009997999999996,47.722775,2600
2017-07-17,48.150002,48.150002,48.02,48.060001,47.772476,7100
2017-07-18,48.07,48.099998,48.0,48.0,47.712833,5400
2017-07-19,48.040001000000004,48.049999,48.040001000000004,48.040001000000004,47.752598,3500
2017-07-20,48.049999,48.110001000000004,48.009997999999996,48.049999,47.762539000000004,3600
2017-07-21,48.009997999999996,48.09,48.0,48.060001,47.772476,1500
2017-07-24,47.990002000000004,48.040001000000004,47.939999,47.970001,47.777458,1400
2017-07-25,47.919998,48.0,47.919998,47.959998999999996,47.767494,6100
2017-07-26,47.950001,48.07,47.939999,48.07,47.877052,3100
2017-07-27,48.220001,48.220001,47.939999,47.939999,47.747574,1300
2017-07-28,47.950001,47.950001,47.950001,47.950001,47.757534,200
2017-07-31,47.959998999999996,48.02,47.959998999999996,48.02,47.827255,3800
2017-08-01,47.970001,48.02,47.939999,47.98,47.787415,1700
2017-08-02,47.970001,48.169998,47.959998999999996,48.169998,47.97665,700
2017-08-03,48.139998999999996,48.150002,48.139998999999996,48.150002,47.956734000000004,500
2017-08-04,47.98,48.040001000000004,47.98,48.029999,47.837215,3200
2017-08-07,48.0,48.0,48.0,48.0,47.807334999999995,300
2017-08-08,47.939999,48.18,47.93,47.959998999999996,47.767494,8600
2017-08-09,47.959998999999996,48.009997999999996,47.959998999999996,47.970001,47.777458,1100
2017-08-10,47.91,48.130001,47.889998999999996,48.029999,47.837215,6100
2017-08-11,47.990002000000004,47.990002000000004,47.880001,47.959998999999996,47.767494,600
2017-08-14,47.959998999999996,47.959998999999996,47.950001,47.950001,47.757534,300
2017-08-15,47.98,47.98,47.98,47.98,47.787415,200
2017-08-16,47.869999,47.939999,47.84,47.889998999999996,47.697773,2400
2017-08-17,47.900002,47.970001,47.889998999999996,47.950001,47.757534,5900
2017-08-18,47.990002000000004,48.0,47.900002,48.0,47.807334999999995,700
2017-08-21,48.0,48.0,48.0,48.0,47.902142,0
2017-08-22,47.990002000000004,47.990002000000004,47.799999,47.990002000000004,47.892162,1200
2017-08-23,48.0,48.0,47.799999,47.91,47.812325,3700
2017-08-24,47.830002,47.919998,47.790001000000004,47.919998,47.822303999999995,600
2017-08-25,47.810001,47.830002,47.810001,47.830002,47.732490999999996,700
