Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.15,19.886999,18.6,18.799999,18.587118,9300
2017-01-04,18.950001,19.4,18.75,19.200001,18.982588,11300
2017-01-05,18.700001,19.700001,18.700001,19.6,19.378059,23000
2017-01-06,19.700001,19.75,19.35,19.4,19.180323,5500
2017-01-09,19.5,19.5,18.834,19.0,18.784855,7000
2017-01-10,19.174999,19.25,19.0,19.200001,18.982588,8800
2017-01-11,19.15,19.15,18.65,18.75,18.537682999999998,5900
2017-01-12,18.75,18.799999,18.549999,18.6,18.389383,4200
2017-01-13,18.700001,18.700001,18.200001,18.549999,18.339949,17900
2017-01-17,18.450001,18.549999,18.1,18.25,18.043344,12100
2017-01-18,18.4,18.549999,17.9,18.450001,18.241081,3600
2017-01-19,18.15,18.5,18.15,18.35,18.142214000000003,10700
2017-01-20,18.299999,18.5,17.950001,18.15,17.944479,21500
2017-01-23,16.700001,17.950001,16.700001,17.5,17.301838,14000
2017-01-24,17.1,18.450001,17.1,18.4,18.191647,4700
2017-01-25,18.5,18.65,18.200001,18.35,18.142214000000003,7600
2017-01-26,18.25,18.25,17.9,18.049999,17.84561,2600
2017-01-27,18.200001,18.200001,17.6,17.700001,17.499575,3600
2017-01-30,17.6,17.799999,17.200001,17.200001,17.005236,9600
2017-01-31,17.200001,17.549999,16.5,17.450001,17.252405,92400
2017-02-01,16.549999,17.9,16.549999,17.85,17.647876999999998,6100
2017-02-02,17.950001,18.0,17.65,17.799999,17.59844,5900
2017-02-03,18.0,18.15,17.85,18.1,17.895044,10800
2017-02-06,17.950001,18.450001,17.950001,18.049999,17.84561,4600
2017-02-07,18.6,18.6,17.875,18.0,17.796177,6100
2017-02-08,18.1,18.1,17.5,17.85,17.647876999999998,2900
2017-02-09,18.101999,18.25,17.725,18.200001,17.993911999999998,5500
2017-02-10,18.200001,18.700001,18.1,18.299999,18.092781,5400
2017-02-13,18.4,18.549999,18.200001,18.4,18.191647,3800
2017-02-14,18.299999,18.299999,17.700001,17.950001,17.746742,13400
2017-02-15,17.9,18.003,17.15,17.85,17.647876999999998,3400
2017-02-16,17.700001,17.700001,17.200001,17.25,17.05467,2600
2017-02-17,17.65,17.982,17.35,17.5,17.301838,1033900
2017-02-21,17.700001,18.0,17.6,17.9,17.697309,4900
2017-02-22,18.1,18.700001,18.1,18.6,18.389383,7400
2017-02-23,18.65,18.700001,18.65,18.65,18.438816,3900
2017-02-24,18.438,18.85,18.438,18.700001,18.488249,4100
2017-02-27,18.700001,19.5,18.6,19.0,18.784855,11200
2017-02-28,18.799999,19.9,18.549999,18.65,18.438816,11500
2017-03-01,19.0,19.200001,18.65,18.799999,18.587118,7100
2017-03-02,18.424999,20.15,18.424999,19.799999,19.575794000000002,19600
2017-03-03,19.6,19.6,18.549999,18.950001,18.735418,18800
2017-03-06,18.549999,18.85,18.4,18.75,18.537682999999998,14300
2017-03-07,18.75,18.75,18.15,18.65,18.438816,12800
2017-03-08,18.6,18.75,17.549999,17.549999,17.351273000000003,10000
2017-03-09,17.775,17.775,16.9,17.049999,16.856934,8600
2017-03-10,17.35,18.0,17.049999,17.75,17.549007,19100
2017-03-13,18.325001,18.4,17.6,17.9,17.697309,11600
2017-03-14,18.299999,18.299999,17.85,17.85,17.647876999999998,14100
2017-03-15,17.950001,18.549999,17.950001,18.4,18.191647,42800
2017-03-16,18.5,18.700001,18.299999,18.5,18.290514,8500
2017-03-17,18.35,19.6,18.1,19.049999,18.834288,38100
2017-03-20,19.15,19.5,19.025,19.25,19.032022,14300
2017-03-21,19.299999,19.799999,19.075001,19.4,19.180323,37000
