Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,8.45,8.63,8.4,8.55,8.55,100200
2017-07-31,8.6,8.6,8.45,8.45,8.45,69700
2017-08-01,8.5,8.7,8.4,8.65,8.65,162600
2017-08-02,8.85,9.05,8.45,8.85,8.85,628900
2017-08-03,8.9,9.35,8.75,9.3,9.3,400200
2017-08-04,9.35,9.6,9.25,9.4,9.4,465200
2017-08-07,9.4,10.25,9.35,10.2,10.2,555800
2017-08-08,10.25,10.29,9.4,9.57,9.57,584900
2017-08-09,9.5,9.85,9.25,9.75,9.75,271100
2017-08-10,9.8,9.9,9.6,9.6,9.6,307800
2017-08-11,9.7,10.45,9.6,10.3,10.3,558400
2017-08-14,10.55,11.1,10.5,10.95,10.95,618500
2017-08-15,11.1,11.3,10.75,11.15,11.15,541600
2017-08-16,11.3,11.35,10.81,11.0,11.0,530900
2017-08-17,11.1,11.1,10.45,10.65,10.65,356200
2017-08-18,10.55,10.58,10.2,10.45,10.45,463200
2017-08-21,10.5,10.9,10.4,10.75,10.75,410500
2017-08-22,10.9,11.2,10.75,11.15,11.15,494900
2017-08-23,11.2,11.2,10.9,11.1,11.1,310600
2017-08-24,11.2,11.35,10.95,11.1,11.1,350600
2017-08-25,11.2,11.25,11.0,11.2,11.2,168100
2017-08-28,11.3,12.3,11.2,11.8,11.8,961300
2017-08-29,11.75,12.35,11.45,12.3,12.3,604800
2017-08-30,12.3,12.75,12.05,12.45,12.45,578500
2017-08-31,12.65,12.8,12.3,12.6,12.6,530700
2017-09-01,12.75,12.75,12.5,12.6,12.6,284900
2017-09-05,12.6,12.65,12.25,12.45,12.45,470100
2017-09-06,12.45,13.0,12.45,12.5,12.5,484300
2017-09-07,12.65,12.68,12.35,12.45,12.45,338200
2017-09-08,12.35,12.45,12.1,12.25,12.25,375100
2017-09-11,12.15,12.18,11.45,11.65,11.65,789700
2017-09-12,11.6,12.4,11.6,12.15,12.15,648100
2017-09-13,12.5,13.25,12.5,12.85,12.85,1311300
2017-09-14,12.8,14.0,12.63,13.9,13.9,1293300
2017-09-15,13.95,14.65,13.75,14.65,14.65,1476300
2017-09-18,14.75,14.95,14.33,14.7,14.7,1372500
2017-09-19,14.85,15.7,14.5,15.35,15.35,1909600
2017-09-20,15.55,15.56,14.2,14.5,14.5,1452900
2017-09-21,14.4,14.4,13.55,14.2,14.2,796400
2017-09-22,14.25,14.5,14.05,14.3,14.3,320100
2017-09-25,14.35,14.35,13.8,14.25,14.25,491000
2017-09-26,14.35,14.48,14.18,14.35,14.35,347900
2017-09-27,14.4,15.4,14.35,15.35,15.35,826900
2017-09-28,15.55,16.15,15.21,15.65,15.65,761800
2017-09-29,15.65,16.049999,15.55,15.75,15.75,622301
