Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.209999,30.459999,29.58,29.799999,29.799999,3097800
2017-01-04,29.889999,30.33,29.85,30.32,30.32,2531700
2017-01-05,30.139999,31.18,30.139999,31.1,31.1,3503100
2017-01-06,31.200001,32.169998,31.120001000000002,32.099998,32.099998,3175500
2017-01-09,32.029999,32.849998,31.700001,32.700001,32.700001,4375000
2017-01-10,32.709998999999996,32.810001,32.240002000000004,32.709998999999996,32.709998999999996,3403800
2017-01-11,32.639998999999996,33.419998,32.560001,33.369999,33.369999,3256000
2017-01-12,33.380001,33.48,32.939999,33.400002,33.400002,4112500
2017-01-13,33.59,33.869999,33.34,33.59,33.59,2649800
2017-01-17,33.59,33.639998999999996,33.16,33.369999,33.369999,2914000
2017-01-18,33.5,33.5,32.91,33.240002000000004,33.240002000000004,2385800
2017-01-19,33.150002,34.07,33.150002,33.66,33.66,3728700
2017-01-20,34.0,34.099998,33.529999,33.68,33.68,2097200
2017-01-23,33.560001,33.91,33.349998,33.75,33.75,2493400
2017-01-24,34.130001,34.130001,33.439999,33.82,33.82,2515800
2017-01-25,33.98,34.23,33.52,34.139998999999996,34.139998999999996,2404300
2017-01-26,34.099998,34.84,33.919998,34.669998,34.669998,2546000
2017-01-27,34.84,35.310001,34.66,35.279999,35.279999,3032100
2017-01-30,35.290001000000004,35.43,34.830002,35.299999,35.299999,3510100
2017-01-31,35.139998999999996,35.299999,34.849998,35.130001,35.130001,2776200
2017-02-01,35.099998,35.310001,34.709998999999996,35.0,35.0,2458500
2017-02-02,34.900002,35.32,34.57,35.060001,35.060001,2449800
2017-02-03,35.119999,35.439999,35.099998,35.34,35.34,1521800
2017-02-06,35.209998999999996,35.369999,34.860001000000004,34.869999,34.869999,1954000
2017-02-07,34.849998,34.900002,34.360001000000004,34.400002,34.400002,2488800
2017-02-08,34.450001,34.610001000000004,34.16,34.299999,34.299999,2516900
2017-02-09,34.18,34.279999,33.759997999999996,34.07,34.07,2837000
2017-02-10,34.18,34.43,34.099998,34.25,34.25,1732700
2017-02-13,34.369999,34.459998999999996,34.119999,34.400002,34.400002,1851300
2017-02-14,34.27,34.380001,34.150002,34.279999,34.279999,2428400
2017-02-15,33.970001,34.860001000000004,33.970001,34.790001000000004,34.790001000000004,3157000
2017-02-16,35.400002,36.580002,34.610001000000004,34.970001,34.970001,6029700
2017-02-17,34.91,35.669998,34.91,35.580002,35.580002,3118300
2017-02-21,35.509997999999996,36.34,35.389998999999996,36.32,36.32,4137400
2017-02-22,36.099998,36.130001,35.650002,35.75,35.75,3750200
2017-02-23,35.959998999999996,35.959998999999996,35.330002,35.630001,35.630001,4185400
2017-02-24,35.77,36.23,35.310001,36.200001,36.200001,2390500
2017-02-27,36.09,36.419998,35.970001,36.34,36.34,1962800
2017-02-28,36.16,36.400002,34.619999,35.09,35.09,6726800
2017-03-01,35.240002000000004,35.369999,34.380001,34.57,34.57,4338400
2017-03-02,34.369999,34.41,33.889998999999996,34.09,34.09,5533000
2017-03-03,34.16,34.220001,33.790001000000004,34.099998,34.099998,2727800
2017-03-06,34.09,34.849998,33.849998,34.580002,34.580002,2514500
2017-03-07,34.459998999999996,34.740002000000004,34.310001,34.639998999999996,34.639998999999996,2218000
2017-03-08,34.599998,35.32,34.439999,34.82,34.82,3090100
2017-03-09,34.93,35.009997999999996,34.48,34.75,34.75,2716900
2017-03-10,35.02,35.709998999999996,34.450001,35.169998,35.169998,2998500
2017-03-13,35.060001,35.48,34.869999,35.400002,35.400002,2136100
2017-03-14,35.18,35.419998,34.400002,35.349998,35.349998,1980900
2017-03-15,35.439999,37.0,34.48,36.240002000000004,36.240002000000004,5299900
2017-03-16,36.220001,36.75,36.16,36.5,36.5,2237700
2017-03-17,36.630001,36.73,36.169998,36.630001,36.630001,5011800
2017-03-20,36.669998,36.790001000000004,35.939999,35.939999,35.939999,1827400
2017-03-21,35.959998999999996,36.07,34.630001,34.740002000000004,34.740002000000004,4512500
2017-03-22,34.93,35.040001000000004,33.970001,34.330002,34.330002,4389800
2017-03-23,34.189999,34.900002,34.09,34.470001,34.470001,2804900
2017-03-24,34.709998999999996,34.950001,34.299999,34.439999,34.439999,3352100
2017-03-27,34.380001,34.98,33.950001,34.880001,34.880001,2238000
2017-03-28,34.389998999999996,34.93,33.02,34.630001,34.630001,4525400
2017-03-29,34.529999,34.93,34.419998,34.459998999999996,34.459998999999996,3156500
2017-03-30,34.369999,35.150002,34.32,35.080002,35.080002,2253400
2017-03-31,34.950001,35.169998,34.639998999999996,35.040001000000004,35.040001000000004,3332400
2017-04-03,35.049999,35.27,34.110001000000004,34.119999,34.119999,2931400
2017-04-04,33.939999,34.529999,33.939999,34.200001,34.200001,2624200
2017-04-05,34.189999,35.07,34.110001000000004,34.459998999999996,34.459998999999996,2559400
2017-04-06,34.490002000000004,34.860001000000004,34.349998,34.549999,34.549999,2195800
2017-04-07,34.700001,34.93,34.540001000000004,34.630001,34.630001,1779700
2017-04-10,34.700001,35.0,34.369999,34.389998999999996,34.389998999999996,1697300
2017-04-11,34.25,34.419998,33.689999,33.970001,33.970001,3188800
