Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.38,1.48,1.38,1.46,1.46,17100
2017-01-04,1.42,1.47,1.42,1.47,1.47,82500
2017-01-05,1.85,1.96,1.711,1.76,1.76,3344200
2017-01-06,1.77,1.9,1.77,1.88,1.88,671400
2017-01-09,1.9,1.915,1.75,1.86,1.86,329200
2017-01-10,1.88,1.9,1.76,1.82,1.82,116900
2017-01-11,1.82,1.89,1.71,1.87,1.87,166100
2017-01-12,1.85,1.95,1.79,1.87,1.87,172000
2017-01-13,1.88,1.95,1.81,1.92,1.92,202800
2017-01-17,1.92,1.94,1.8,1.87,1.87,220700
2017-01-18,1.85,1.91,1.77,1.804,1.804,125600
2017-01-19,1.8,1.82,1.76,1.79,1.79,76600
2017-01-20,1.82,1.84,1.73,1.81,1.81,209600
2017-01-23,1.82,1.82,1.66,1.7,1.7,233200
2017-01-24,1.7,1.94,1.67,1.905,1.905,943300
2017-01-25,1.95,2.07,1.88,2.01,2.01,519200
2017-01-26,2.0,2.1,1.95,1.98,1.98,206800
2017-01-27,1.99,2.15,1.99,2.09,2.09,505900
2017-01-30,2.12,2.23,2.08,2.11,2.11,448000
2017-01-31,2.1,2.24,2.09,2.19,2.19,268600
2017-02-01,2.21,2.24,2.15,2.17,2.17,187200
2017-02-02,2.17,2.17,2.08,2.16,2.16,146000
2017-02-03,2.16,2.18,2.12,2.16,2.16,131600
2017-02-06,2.16,2.24,2.151,2.2,2.2,113000
2017-02-07,2.2,2.2,2.09,2.13,2.13,135400
2017-02-08,2.09,2.11,2.03,2.1,2.1,129300
2017-02-09,2.09,2.11,2.04,2.07,2.07,80800
2017-02-10,2.06,2.1,2.01,2.08,2.08,94100
2017-02-13,2.08,2.18,2.08,2.17,2.17,159300
2017-02-14,2.2,2.2,2.13,2.15,2.15,44100
2017-02-15,2.15,2.17,2.1,2.15,2.15,147200
2017-02-16,2.14,2.15,2.0,2.09,2.09,123000
2017-02-17,2.08,2.15,2.01,2.095,2.095,153600
2017-02-21,2.1,2.101,2.04,2.04,2.04,64500
2017-02-22,2.01,2.07,2.01,2.03,2.03,109600
2017-02-23,2.05,2.05,1.99,1.99,1.99,85300
2017-02-24,2.01,2.01,1.88,1.92,1.92,207500
2017-02-27,2.24,2.24,1.96,2.02,2.02,1081500
2017-02-28,2.04,2.07,1.96,2.04,2.04,353200
2017-03-01,2.04,2.11,2.01,2.07,2.07,217300
2017-03-02,2.07,2.24,2.07,2.17,2.17,417100
2017-03-03,2.15,2.24,2.15,2.22,2.22,431500
2017-03-06,2.24,2.67,2.2,2.64,2.64,1979100
