Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.92,0.95,0.92,0.94,0.94,52700
2017-01-04,0.94,0.96,0.91,0.94,0.94,136700
2017-01-05,0.94,0.95,0.83,0.89,0.89,60400
2017-01-06,0.9,0.94,0.9,0.91,0.91,25500
2017-01-09,0.91,0.92,0.9,0.91,0.91,68700
2017-01-10,0.92,0.94,0.88,0.88,0.88,177700
2017-01-11,0.9,0.92,0.89,0.9,0.9,88600
2017-01-12,0.91,0.92,0.88,0.9,0.9,67200
2017-01-13,0.9,0.93,0.9,0.91,0.91,62200
2017-01-17,0.92,0.97,0.92,0.95,0.95,288600
2017-01-18,0.95,0.95,0.92,0.92,0.92,62000
2017-01-19,0.93,0.93,0.89,0.92,0.92,66300
2017-01-20,0.93,0.93,0.88,0.93,0.93,56300
2017-01-23,0.89,0.92,0.88,0.92,0.92,65900
2017-01-24,0.92,0.93,0.88,0.9,0.9,105000
2017-01-25,0.89,0.94,0.89,0.94,0.94,226000
2017-01-26,0.92,1.06,0.91,1.01,1.01,1067000
2017-01-27,1.07,1.13,1.0,1.07,1.07,2063800
2017-01-30,1.05,1.06,1.01,1.05,1.05,411200
2017-01-31,1.04,1.05,1.0,1.02,1.02,365700
2017-02-01,1.01,1.04,1.0,1.02,1.02,375900
2017-02-02,1.03,1.04,1.02,1.04,1.04,108600
2017-02-03,1.03,1.09,1.03,1.04,1.04,237800
2017-02-06,1.05,1.07,1.04,1.05,1.05,51500
2017-02-07,1.05,1.05,1.02,1.03,1.03,65100
2017-02-08,1.06,1.07,1.01,1.07,1.07,320000
2017-02-09,1.06,1.16,1.05,1.09,1.09,1469300
2017-02-10,1.08,1.1,1.06,1.09,1.09,342300
2017-02-13,1.15,1.24,1.08,1.18,1.18,1823700
2017-02-14,1.19,1.19,1.06,1.13,1.13,820100
2017-02-15,1.14,1.24,1.12,1.19,1.19,831200
2017-02-16,1.25,1.38,1.16,1.27,1.27,3043200
2017-02-17,1.36,1.36,1.2,1.26,1.26,1058100
2017-02-21,1.27,1.35,1.21,1.3,1.3,1114700
2017-02-22,1.31,1.31,1.25,1.29,1.29,387300
2017-02-23,1.28,1.28,1.19,1.21,1.21,468600
2017-02-24,1.22,1.23,1.13,1.14,1.14,377700
2017-02-27,1.14,1.19,1.11,1.16,1.16,380300
2017-02-28,1.15,1.2,1.13,1.15,1.15,250500
2017-03-01,1.14,1.16,1.12,1.16,1.16,206700
2017-03-02,1.14,1.19,1.13,1.14,1.14,357200
2017-03-03,1.14,1.22,1.14,1.19,1.19,317300
2017-03-06,1.2,1.21,1.15,1.18,1.18,206200
2017-03-07,1.19,1.19,1.15,1.15,1.15,243400
2017-03-08,1.15,1.19,1.11,1.12,1.12,305900
2017-03-09,1.1,1.14,1.1,1.12,1.12,220700
2017-03-10,1.12,1.22,1.11,1.13,1.13,498100
2017-03-13,1.13,1.17,1.11,1.12,1.12,363200
2017-03-14,1.1,1.18,1.08,1.1,1.1,466100
2017-03-15,1.1,1.15,1.1,1.12,1.12,407400
2017-03-16,1.11,1.15,1.1,1.14,1.14,293800
2017-03-17,1.14,1.2,1.14,1.2,1.2,526600
2017-03-20,1.25,1.29,1.09,1.14,1.14,1388000
2017-03-21,1.13,1.18,1.03,1.08,1.08,797000
2017-03-22,1.11,1.12,1.03,1.12,1.12,624600
2017-03-23,1.13,1.15,1.09,1.1,1.1,351100
2017-03-24,1.1,1.11,1.06,1.11,1.11,406100
2017-03-27,1.07,1.17,1.07,1.15,1.15,489700
2017-03-28,1.17,1.19,1.15,1.17,1.17,346200
2017-03-29,1.15,1.19,1.15,1.17,1.17,236800
2017-03-30,1.15,1.17,1.09,1.15,1.15,392600
2017-03-31,0.9,0.98,0.87,0.96,0.96,5940100
2017-04-03,0.95,0.97,0.92,0.92,0.92,1007900
2017-04-04,0.9,0.91,0.88,0.89,0.89,900000
2017-04-05,0.9,0.91,0.86,0.89,0.89,1053700
2017-04-06,0.89,0.91,0.86,0.88,0.88,520700
2017-04-07,0.88,0.88,0.86,0.87,0.87,316200
2017-04-10,0.87,0.89,0.83,0.85,0.85,713500
2017-04-11,0.86,0.89,0.85,0.86,0.86,325800
2017-04-12,0.86,0.88,0.85,0.88,0.88,410900
2017-04-13,0.89,0.89,0.85,0.88,0.88,474400
2017-04-17,0.88,0.88,0.85,0.88,0.88,220500
2017-04-18,0.87,0.87,0.85,0.85,0.85,240500
2017-04-19,0.85,0.87,0.84,0.85,0.85,383100
2017-04-20,0.86,0.87,0.84,0.87,0.87,324800
2017-04-21,0.87,0.88,0.85,0.88,0.88,450800
2017-04-24,0.89,0.89,0.84,0.85,0.85,398900
2017-04-25,0.85,0.88,0.85,0.87,0.87,192500
2017-04-26,0.86,0.89,0.86,0.87,0.87,402600
2017-04-27,0.87,0.88,0.85,0.87,0.87,294600
2017-04-28,0.86,0.87,0.85,0.86,0.86,361500
2017-05-01,0.86,0.86,0.82,0.85,0.85,247700
2017-05-02,0.84,0.85,0.83,0.84,0.84,264800
2017-05-03,0.88,0.9,0.84,0.87,0.87,795100
2017-05-04,0.87,0.89,0.85,0.87,0.87,466800
2017-05-05,0.86,0.88,0.85,0.87,0.87,456900
2017-05-08,0.85,0.88,0.85,0.87,0.87,374900
2017-05-09,0.86,0.87,0.84,0.87,0.87,283800
2017-05-10,0.88,0.88,0.84,0.84,0.84,265400
2017-05-11,0.84,0.87,0.84,0.85,0.85,65600
2017-05-12,0.85,0.87,0.81,0.85,0.85,276200
2017-05-15,0.86,0.86,0.82,0.84,0.84,303300
2017-05-16,0.83,0.85,0.83,0.84,0.84,194700
2017-05-17,0.84,0.86,0.82,0.83,0.83,259200
2017-05-18,0.85,0.86,0.82,0.84,0.84,338500
2017-05-19,0.83,0.9,0.83,0.86,0.86,347900
2017-05-22,0.89,0.91,0.87,0.88,0.88,763200
2017-05-23,0.92,0.92,0.85,0.85,0.85,795700
2017-05-24,0.87,0.88,0.83,0.86,0.86,229500
2017-05-25,0.87,0.88,0.85,0.85,0.85,172400
2017-05-26,0.85,0.86,0.83,0.85,0.85,333400
2017-05-30,0.84,0.84,0.83,0.84,0.84,258700
2017-05-31,0.83,0.84,0.82,0.83,0.83,348500
2017-06-01,0.85,0.88,0.84,0.87,0.87,141000
2017-06-02,0.87,0.88,0.83,0.84,0.84,125700
