Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.5,41.830002,40.25,40.799999,40.085434,226700
2017-01-04,41.0,41.599998,41.0,41.400002,40.674923,264900
2017-01-05,41.25,41.25,39.880001,40.150002,39.446815,232600
2017-01-06,40.5,40.5,39.950001,40.150002,39.446815,216100
2017-01-09,39.849998,40.25,38.849998,38.849998,38.169582,214600
2017-01-10,39.049999,40.0,38.849998,39.599998,38.906448,212700
2017-01-11,39.5,39.900002,39.049999,39.75,39.053822,160200
2017-01-12,39.400002,39.400002,37.950001,38.549999,37.87484,160800
2017-01-13,38.75,39.599998,38.400002,38.700001,38.022213,316900
2017-01-17,38.349998,38.349998,37.150002,37.25,36.597603,174300
2017-01-18,37.700001,37.900002,37.049999,37.849998,37.187096000000004,157500
2017-01-19,37.950001,37.950001,37.0,37.099998,36.45023,135600
2017-01-20,37.25,37.950001,37.25,37.700001,37.039726,169600
2017-01-23,37.5,37.849998,37.0,37.549999,36.892353,125700
2017-01-24,37.849998,38.549999,37.349998,38.299999,37.629215,197100
2017-01-25,38.700001,38.950001,38.380001,38.450001,37.776588000000004,165700
2017-01-26,38.549999,38.700001,38.099998,38.450001,37.776588000000004,128900
2017-01-27,38.349998,38.349998,37.75,37.900002,37.236225,83900
2017-01-30,37.599998,37.599998,36.549999,37.049999,36.401108,187500
2017-01-31,36.75,37.400002,36.5,37.099998,36.45023,211600
2017-02-01,37.599998,37.849998,36.849998,37.099998,36.45023,149300
2017-02-02,36.799999,37.150002,36.349998,36.650002,36.008117999999996,227500
2017-02-03,37.25,37.950001,36.950001,37.900002,37.236225,261200
2017-02-06,37.700001,38.0,37.25,37.400002,36.74498,199400
2017-02-07,37.5,37.650002,36.75,37.099998,36.45023,124900
2017-02-08,36.75,36.900002,36.099998,36.400002,35.762493,181700
2017-02-09,36.450001,37.150002,36.400002,36.900002,36.253735,135700
2017-02-10,37.200001,37.5,36.799999,37.25,36.597603,136500
2017-02-13,37.5,38.0,37.400002,37.799999,37.137974,166600
2017-02-14,37.599998,38.450001,37.549999,38.299999,37.629215,161900
2017-02-15,38.299999,38.599998,38.049999,38.299999,37.629215,113900
2017-02-16,38.299999,38.75,38.0,38.700001,38.022213,153400
2017-02-17,38.450001,38.5,37.900002,38.349998,37.678340999999996,164000
2017-02-21,38.599998,38.900002,38.330002,38.650002,37.973087,109600
2017-02-22,38.450001,38.799999,38.25,38.700001,38.022213,113700
2017-02-23,38.900002,38.900002,37.900002,38.75,38.071335,117900
2017-02-24,38.099998,38.599998,38.099998,38.450001,37.776588000000004,125500
2017-02-27,38.549999,38.880001,38.200001,38.799999,38.120457,158200
2017-02-28,38.900002,38.950001,37.950001,38.049999,37.383595,245600
2017-03-01,39.0,39.799999,38.950001,39.700001,39.004696,230200
2017-03-02,39.700001,39.700001,38.150002,38.150002,37.481846000000004,134900
2017-03-03,38.099998,38.5,37.75,38.049999,37.383595,161000
2017-03-06,37.799999,38.25,37.400002,37.900002,37.236225,84700
2017-03-07,38.0,38.099998,37.5,37.549999,36.892353,117600
2017-03-08,37.900002,38.0,36.950001,36.950001,36.302859999999995,138200
2017-03-09,37.099998,37.330002,36.669998,36.799999,36.155487,107400
2017-03-10,37.25,37.349998,36.799999,37.25,36.597603,209300
2017-03-13,37.25,37.950001,37.099998,37.549999,36.892353,121400
2017-03-14,37.200001,37.450001,36.650002,37.25,36.597603,110300
2017-03-15,37.549999,37.900002,37.150002,37.299999,36.646729,240700
2017-03-16,37.5,37.950001,37.299999,37.700001,37.039726,132400
2017-03-17,37.450001,38.0,36.700001,37.950001,37.285346999999994,904800
2017-03-20,37.799999,38.200001,37.200001,37.349998,36.695854,151800
2017-03-21,37.75,37.75,34.950001,35.0,34.387009,298800
2017-03-22,34.549999,34.950001,34.150002,34.549999,33.944893,207300
2017-03-23,34.549999,35.549999,34.549999,35.099998,34.48526,226700
2017-03-24,35.299999,35.400002,34.419998,34.599998,33.994019,269200
2017-03-27,33.75,34.650002,33.400002,34.549999,33.944893,152500
2017-03-28,34.25,35.200001,34.25,35.0,34.387009,163800
2017-03-29,34.75,35.049999,34.549999,34.799999,34.190517,145400
2017-03-30,34.599998,35.950001,34.599998,35.75,35.460136,185000
2017-03-31,35.700001,35.900002,35.25,35.400002,35.112976,238200
2017-04-03,35.400002,35.599998,34.549999,35.150002,34.865002000000004,252800
2017-04-04,34.849998,35.349998,34.849998,35.200001,34.914597,160100
2017-04-05,35.549999,36.150002,34.25,34.349998,34.071487,190400
2017-04-06,34.400002,35.130001,34.0,34.900002,34.617031,182000
2017-04-07,34.599998,34.950001,34.330002,34.75,34.468243,326100
2017-04-10,34.900002,35.400002,34.25,34.599998,34.319458000000004,174600
2017-04-11,34.400002,35.049999,34.150002,35.049999,34.765812,299700
2017-04-12,34.849998,35.049999,34.099998,34.25,33.972297999999995,153200
2017-04-13,34.049999,34.200001,33.349998,33.349998,33.079594,173900
2017-04-17,33.650002,34.130001,33.130001,34.099998,33.823513,242200
2017-04-18,33.849998,34.400002,33.380001,34.150002,33.873112,179600
2017-04-19,34.349998,35.080002,34.349998,34.650002,34.369057,192200
2017-04-20,34.900002,35.599998,34.75,35.5,35.212162,148100
2017-04-21,35.5,35.849998,35.0,35.599998,35.311352,217500
2017-04-24,36.700001,37.400002,36.599998,37.0,36.700001,262000
2017-04-25,37.450001,38.0,37.450001,37.5,37.195946,231000
2017-04-26,37.5,38.75,37.5,38.400002,38.08865,200700
2017-04-27,38.599998,38.599998,37.849998,38.0,37.691895,202400
2017-04-28,38.099998,38.169998,37.200001,37.400002,37.096759999999996,238000
2017-05-01,37.75,37.950001,37.25,37.700001,37.394325,211900
2017-05-02,37.700001,38.0,36.669998,36.849998,36.551216,170300
2017-05-03,36.599998,36.900002,36.349998,36.849998,36.551216,203700
2017-05-04,37.200001,37.599998,36.650002,37.049999,36.749596000000004,129000
2017-05-05,37.200001,37.25,36.450001,36.900002,36.600815000000004,101100
2017-05-08,36.75,36.950001,36.400002,36.799999,36.501621,93900
2017-05-09,36.849998,37.150002,35.48,35.75,35.460136,190100
2017-05-10,35.549999,35.880001,35.549999,35.75,35.460136,234200
2017-05-11,35.450001,35.900002,34.950001,35.549999,35.261757,225600
2017-05-12,35.25,35.450001,34.599998,35.200001,34.914597,138100
2017-05-15,35.450001,35.799999,35.299999,35.549999,35.261757,159000
2017-05-16,35.549999,35.700001,35.099998,35.700001,35.410542,103400
2017-05-17,34.75,34.950001,33.349998,33.599998,33.327568,289200
2017-05-18,33.5,34.150002,33.5,33.950001,33.674732,216500
2017-05-19,33.900002,34.349998,33.799999,33.799999,33.525948,174100
2017-05-22,33.950001,34.049999,33.5,33.900002,33.625137,102200
2017-05-23,33.950001,34.5,33.5,34.299999,34.021893,115400
2017-05-24,34.349998,34.400002,33.799999,34.0,33.724327,114600
2017-05-25,34.200001,34.5,33.700001,34.150002,33.873112,135800
2017-05-26,33.900002,34.23,33.700001,34.0,33.724327,135300
2017-05-30,33.799999,33.799999,33.150002,33.450001,33.178787,129200
2017-05-31,33.599998,33.599998,32.5,33.150002,32.881218,156900
2017-06-01,33.400002,34.0,32.900002,33.950001,33.674732,199500
2017-06-02,33.700001,34.900002,33.650002,34.200001,33.922703000000006,287100
2017-06-05,34.299999,34.599998,33.849998,33.849998,33.575539,154100
2017-06-06,33.349998,33.650002,33.0,33.349998,33.079594,140500
2017-06-07,33.5,34.25,33.400002,34.200001,33.922703000000006,184000
2017-06-08,34.099998,36.200001,33.950001,35.549999,35.261757,223900
2017-06-09,35.849998,37.599998,35.849998,37.299999,36.997566,239100
2017-06-12,37.349998,38.099998,36.5,36.650002,36.35284,245200
2017-06-13,36.950001,37.150002,36.25,36.5,36.204056,193600
2017-06-14,36.200001,36.349998,35.450001,36.25,35.956081,148100
2017-06-15,35.799999,36.700001,35.799999,36.200001,35.906487,139300
2017-06-16,35.549999,36.049999,35.450001,35.75,35.460136,625200
2017-06-19,36.049999,36.299999,35.549999,35.900002,35.608921,140600
2017-06-20,35.650002,35.650002,35.049999,35.150002,34.865002000000004,111100
2017-06-21,35.25,35.25,34.400002,34.450001,34.170677000000005,107400
2017-06-22,34.400002,34.450001,33.900002,34.25,33.972297999999995,75100
2017-06-23,34.349998,34.400002,33.75,34.0,33.724327,298300
2017-06-26,34.049999,34.450001,33.75,34.099998,33.823513,131900
2017-06-27,34.25,34.75,33.900002,34.150002,33.873112,182800
2017-06-28,34.450001,35.25,34.450001,34.950001,34.666622,105400
2017-06-29,35.599998,36.049999,34.900002,35.5,35.212162,183800
2017-06-30,35.650002,35.650002,34.950001,35.049999,34.765812,143800
2017-07-03,35.200001,36.400002,35.099998,36.049999,35.757702,78300
2017-07-05,35.950001,36.0,35.099998,35.5,35.212162,120900
2017-07-06,35.400002,35.779999,35.099998,35.25,34.964191,185700
2017-07-07,35.5,35.849998,35.049999,35.700001,35.410542,105700
2017-07-10,35.5,35.75,35.099998,35.25,34.964191,131900
2017-07-11,35.299999,35.299999,34.549999,35.150002,34.865002000000004,223000
2017-07-12,35.099998,35.75,34.900002,35.349998,35.063377,103300
2017-07-13,35.349998,35.450001,34.900002,35.25,34.964191,78500
2017-07-14,34.799999,35.200001,34.450001,34.900002,34.617031,134100
2017-07-17,34.849998,35.23,34.5,34.950001,34.666622,100400
2017-07-18,34.650002,35.099998,34.400002,34.900002,34.617031,112700
2017-07-19,34.950001,35.380001,34.799999,35.200001,34.914597,92500
2017-07-20,35.200001,35.799999,35.0,35.25,34.964191,66500
2017-07-21,36.099998,36.099998,35.049999,35.25,34.964191,136300
2017-07-24,35.25,35.700001,35.25,35.599998,35.311352,93400
2017-07-25,36.099998,36.799999,36.0,36.599998,36.303242,297700
2017-07-26,36.599998,36.599998,35.450001,35.599998,35.311352,101300
2017-07-27,35.700001,35.919998,35.099998,35.299999,35.013783000000004,124400
2017-07-28,35.25,35.900002,34.75,35.150002,34.865002000000004,74300
2017-07-31,35.349998,35.799999,35.200001,35.400002,35.112976,112500
2017-08-01,35.549999,35.549999,35.200001,35.5,35.212162,75600
2017-08-02,35.549999,35.599998,35.150002,35.549999,35.261757,120600
2017-08-03,35.5,35.599998,35.049999,35.450001,35.162571,160600
2017-08-04,35.799999,36.049999,35.599998,35.950001,35.658516,110300
2017-08-07,36.0,36.049999,35.450001,35.650002,35.360946999999996,162200
