Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.099998,38.349998,37.650002,37.700001,36.939667,56900
2017-01-04,37.599998,38.450001,37.599998,38.349998,37.576553000000004,112800
2017-01-05,38.200001,38.25,37.349998,37.400002,36.645718,41900
2017-01-06,37.349998,37.549999,37.049999,37.099998,36.351765,39300
2017-01-09,36.849998,37.150002,36.299999,36.299999,35.567898,81900
2017-01-10,36.5,37.25,36.299999,37.099998,36.351765,48500
2017-01-11,37.0,37.25,36.75,37.200001,36.449749,43000
2017-01-12,36.849998,37.049999,36.099998,36.450001,35.714874,33000
2017-01-13,36.700001,37.450001,36.700001,36.950001,36.204792,37600
2017-01-17,36.599998,36.599998,35.400002,35.400002,34.686054,51700
2017-01-18,35.5,35.950001,35.400002,35.900002,35.175964,50100
2017-01-19,35.650002,35.849998,35.349998,35.799999,35.304161,49500
2017-01-20,35.849998,36.299999,35.799999,36.200001,35.698624,39500
2017-01-23,35.950001,36.049999,35.650002,35.950001,35.452090999999996,18700
2017-01-24,36.049999,36.799999,35.68,36.700001,36.1917,52700
2017-01-25,37.0,37.200001,36.650002,36.799999,36.290314,54000
2017-01-26,36.849998,36.950001,36.5,36.650002,36.142395,55000
2017-01-27,36.75,37.099998,36.549999,36.650002,36.142395,77800
2017-01-30,36.5,36.5,35.900002,35.950001,35.452090999999996,39400
2017-01-31,36.0,36.25,35.849998,36.150002,35.649319,75500
2017-02-01,36.5,36.849998,35.799999,36.0,35.501396,42100
2017-02-02,35.799999,35.950001,35.25,35.700001,35.205551,52300
2017-02-03,36.049999,36.5,35.799999,36.400002,35.895855,46500
2017-02-06,36.25,36.400002,35.650002,35.650002,35.156242,50300
2017-02-07,35.849998,35.849998,35.099998,35.5,35.00832,86100
2017-02-08,35.200001,35.349998,34.880001,35.150002,34.66317,76800
2017-02-09,35.0,35.75,34.950001,35.5,35.00832,52700
2017-02-10,35.599998,35.700001,35.400002,35.5,35.00832,59400
2017-02-13,35.75,36.099998,35.700001,35.950001,35.452090999999996,46600
2017-02-14,35.900002,36.400002,35.650002,36.200001,35.698624,44700
2017-02-15,36.299999,36.349998,35.91,36.049999,35.550701000000004,72500
2017-02-16,36.349998,36.349998,35.75,36.200001,35.698624,54100
2017-02-17,36.25,36.599998,35.900002,36.549999,36.043777,72600
2017-02-21,36.450001,36.799999,36.450001,36.599998,36.093082,46100
2017-02-22,36.650002,36.849998,36.310001,36.549999,36.043777,45100
2017-02-23,36.450001,36.630001,36.099998,36.5,35.994473,47300
2017-02-24,36.150002,36.5,35.799999,36.349998,35.846546000000004,56100
2017-02-27,36.200001,36.549999,36.200001,36.349998,35.846546000000004,40200
2017-02-28,36.400002,36.400002,35.299999,35.650002,35.156242,81000
2017-03-01,36.25,36.599998,36.150002,36.549999,36.043777,61800
2017-03-02,36.5,36.5,35.700001,35.700001,35.205551,52800
2017-03-03,35.700001,36.099998,34.900002,35.950001,35.452090999999996,48600
2017-03-06,35.650002,36.0,35.25,35.5,35.00832,34500
2017-03-07,35.5,35.799999,34.75,35.599998,35.106934,42000
2017-03-08,35.950001,36.099998,35.099998,35.099998,34.613857,18600
2017-03-09,35.150002,35.650002,35.0,35.049999,34.564552,28200
2017-03-10,35.450001,35.599998,34.700001,35.200001,34.712475,51100
2017-03-13,35.099998,35.650002,35.099998,35.5,35.00832,35600
2017-03-14,35.400002,35.650002,34.950001,35.549999,35.057629,33300
2017-03-15,35.799999,35.900002,35.150002,35.25,34.76178,33300
2017-03-16,35.349998,35.849998,35.25,35.549999,35.057629,42300
2017-03-17,35.650002,35.950001,35.049999,35.900002,35.402782,80100
2017-03-20,35.799999,35.950001,35.380001,35.5,35.00832,50500
2017-03-21,35.700001,35.700001,33.91,34.049999,33.5784,99100
2017-03-22,33.950001,34.0,32.799999,33.200001,32.740177,62100
2017-03-23,33.099998,34.049999,33.099998,33.700001,33.233253000000005,32400
2017-03-24,34.75,34.75,33.700001,34.099998,33.627708,48000
2017-03-27,33.650002,34.25,32.900002,34.200001,33.726326,50700
2017-03-28,33.799999,34.549999,33.650002,34.5,34.022171,36800
2017-03-29,34.400002,34.599998,34.150002,34.299999,33.824940000000005,35600
2017-03-30,34.200001,35.700001,34.200001,35.650002,35.156242,45900
2017-03-31,35.75,35.75,34.849998,35.0,34.515244,85800
2017-04-03,35.0,35.150002,34.450001,34.700001,34.219398,30300
2017-04-04,34.450001,35.0,34.349998,34.549999,34.071476000000004,41100
2017-04-05,34.849998,34.900002,33.549999,33.599998,33.134632,58900
2017-04-06,33.549999,34.189999,33.299999,33.950001,33.47979,40300
2017-04-07,33.75,34.049999,33.5,33.599998,33.134632,42500
2017-04-10,33.349998,33.5,32.799999,33.049999,32.592251,67600
2017-04-11,32.75,33.549999,32.650002,33.150002,32.690872,45600
