Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.06,2.17,2.02,2.09,2.09,89500
2017-01-04,2.1,2.16,2.08,2.11,2.11,40100
2017-01-05,2.12,2.15,2.07,2.1,2.1,39400
2017-01-06,2.11,2.13,2.05,2.09,2.09,80600
2017-01-09,2.1,2.17,2.06,2.12,2.12,63800
2017-01-10,2.12,2.15,2.01,2.07,2.07,63500
2017-01-11,2.05,2.09,1.95,2.0,2.0,142300
2017-01-12,2.0,2.09,1.95,2.06,2.06,103100
2017-01-13,2.08,2.08,2.01,2.02,2.02,35900
2017-01-17,2.0,2.06,1.9,1.99,1.99,56600
2017-01-18,2.0,2.05,1.93,2.04,2.04,81300
2017-01-19,2.0,2.05,1.98,2.0,2.0,30900
2017-01-20,1.98,2.07,1.95,2.0,2.0,120100
2017-01-23,2.0,2.05,1.97,1.98,1.98,54100
2017-01-24,1.99,2.03,1.98,2.0,2.0,18800
2017-01-25,2.03,2.14,2.01,2.05,2.05,150300
2017-01-26,2.04,2.1,1.98,1.99,1.99,73200
2017-01-27,2.0,2.02,1.9,1.92,1.92,137600
2017-01-30,1.9,1.91,1.8,1.87,1.87,69800
2017-01-31,1.86,1.9,1.82,1.88,1.88,38300
2017-02-01,1.9,1.9,1.72,1.85,1.85,201300
2017-02-02,1.85,1.95,1.82,1.95,1.95,61000
2017-02-03,1.95,2.05,1.91,1.95,1.95,47700
2017-02-06,1.96,2.01,1.95,1.95,1.95,15200
2017-02-07,1.98,1.99,1.95,1.97,1.97,9100
2017-02-08,1.95,1.99,1.76,1.88,1.88,58600
2017-02-09,1.88,1.94,1.88,1.89,1.89,15600
2017-02-10,1.91,1.97,1.8,1.88,1.88,29300
2017-02-13,1.9,1.92,1.88,1.88,1.88,24800
2017-02-14,1.87,1.89,1.85,1.85,1.85,24700
2017-02-15,1.89,1.91,1.85,1.89,1.89,42900
2017-02-16,1.89,1.97,1.89,1.95,1.95,32100
2017-02-17,1.97,2.0,1.89,1.98,1.98,27100
2017-02-21,2.0,2.0,1.86,1.95,1.95,12100
2017-02-22,1.95,2.11,1.94,2.1,2.1,177100
2017-02-23,2.15,2.38,2.13,2.19,2.19,206900
2017-02-24,2.2,2.33,2.15,2.17,2.17,110100
2017-02-27,2.18,2.18,2.1,2.13,2.13,66400
2017-02-28,2.12,2.15,2.09,2.1,2.1,54100
2017-03-01,2.11,2.13,2.03,2.03,2.03,24900
2017-03-02,2.05,2.09,2.01,2.01,2.01,69100
2017-03-03,2.04,2.17,2.03,2.09,2.09,31100
2017-03-06,2.09,2.16,2.0,2.01,2.01,59500
2017-03-07,2.02,2.1,2.0,2.05,2.05,71900
2017-03-08,2.13,2.26,2.1,2.21,2.21,90900
2017-03-09,2.09,2.35,1.92,1.92,1.92,195500
2017-03-10,2.01,2.05,1.93,1.93,1.93,65300
2017-03-13,1.97,1.99,1.94,1.94,1.94,40800
2017-03-14,1.95,2.09,1.91,2.02,2.02,104100
2017-03-15,2.01,2.07,1.98,1.99,1.99,50300
2017-03-16,2.0,2.03,1.98,2.0,2.0,23300
2017-03-17,2.02,2.03,1.92,1.99,1.99,65900
2017-03-20,1.98,2.02,1.93,1.94,1.94,16700
2017-03-21,1.93,1.94,1.82,1.83,1.83,92500
2017-03-22,1.81,1.92,1.79,1.88,1.88,81200
2017-03-23,1.89,1.94,1.87,1.9,1.9,13800
2017-03-24,1.9,1.9,1.85,1.85,1.85,4800
