Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,10.7,10.75,10.5,10.55,10.55,383800
2017-05-18,10.5,10.85,10.45,10.75,10.75,404600
2017-05-19,10.75,10.85,10.45,10.5,10.5,290900
2017-05-22,10.45,10.65,10.36,10.55,10.55,271900
2017-05-23,10.6,10.7,10.35,10.55,10.55,227800
2017-05-24,10.6,10.65,10.5,10.6,10.6,233400
2017-05-25,10.6,10.65,10.5,10.5,10.5,369900
2017-05-26,10.55,10.8,10.41,10.75,10.75,206500
2017-05-30,10.75,10.8,10.45,10.5,10.5,285600
2017-05-31,10.5,10.7,10.2,10.4,10.4,474700
2017-06-01,10.45,10.675,10.35,10.65,10.65,264700
2017-06-02,10.65,10.9,10.575,10.75,10.75,260700
2017-06-05,10.7,10.75,10.45,10.55,10.55,363800
2017-06-06,10.55,10.6,10.4,10.5,10.5,263300
2017-06-07,10.5,10.75,10.45,10.7,10.7,393300
2017-06-08,10.65,11.15,10.6,11.0,11.0,430800
2017-06-09,11.0,11.35,10.975,11.15,11.15,473500
2017-06-12,11.1,11.175,10.85,11.05,11.05,263000
2017-06-13,11.05,11.3,10.95,11.2,11.2,229200
2017-06-14,11.15,11.15,10.95,11.1,11.1,327200
2017-06-15,11.0,11.1,10.9,10.95,10.95,246500
2017-06-16,11.0,11.2,10.871,10.95,10.95,527200
2017-06-19,11.0,11.25,11.0,11.1,11.1,249700
2017-06-20,11.0,11.25,10.8,10.85,10.85,457200
2017-06-21,10.95,11.05,10.775,10.8,10.8,386800
2017-06-22,10.85,10.975,10.8,10.9,10.9,301000
2017-06-23,11.0,11.025,10.9,10.95,10.95,1068200
2017-06-26,10.9,11.175,10.9,10.95,10.95,157800
2017-06-27,11.0,11.24,10.95,11.1,11.1,271900
2017-06-28,11.2,11.475,11.2,11.25,11.25,351000
2017-06-29,11.35,11.65,11.2,11.45,11.45,374800
2017-06-30,11.5,11.525,11.3,11.45,11.45,374800
2017-07-03,11.45,11.85,11.45,11.8,11.8,346700
2017-07-05,11.8,11.9,11.65,11.7,11.7,323800
2017-07-06,12.0,12.1,11.7,12.0,12.0,704700
2017-07-07,12.05,12.175,11.8,12.15,12.15,351100
2017-07-10,12.15,12.25,12.0,12.0,12.0,318400
2017-07-11,11.95,12.05,11.7,11.75,11.75,632100
2017-07-12,11.8,12.05,11.75,11.85,11.85,301300
2017-07-13,11.8,12.05,11.8,11.95,11.95,233500
2017-07-14,11.8,12.25,11.8,12.2,12.2,289100
2017-07-17,11.65,11.875,11.4,11.85,11.85,554400
2017-07-18,11.75,11.9,11.7,11.7,11.7,341200
2017-07-19,11.8,11.85,11.65,11.7,11.7,179700
2017-07-20,11.7,11.775,11.6,11.7,11.7,168000
2017-07-21,11.8,11.8,11.421,11.65,11.65,293400
2017-07-24,11.7,11.8,11.567,11.65,11.65,335000
2017-07-25,11.7,11.95,11.65,11.65,11.65,201400
2017-07-26,11.65,11.725,11.371,11.5,11.5,207400
2017-07-27,11.55,11.75,11.525,11.7,11.7,350900
2017-07-28,11.65,11.7,11.55,11.55,11.55,206800
2017-07-31,11.6,11.9,11.45,11.8,11.8,406300
2017-08-01,11.85,12.0,11.75,11.8,11.8,449400
2017-08-02,11.7,12.01,11.5,11.8,11.8,428100
2017-08-03,11.85,11.95,11.65,11.75,11.75,265700
2017-08-04,11.8,12.0,11.75,12.0,12.0,410200
2017-08-07,12.0,12.7,11.9,12.45,12.45,1609400
2017-08-08,12.25,12.4,11.9,12.4,12.4,748800
2017-08-09,12.25,12.3,11.9,12.05,12.05,394900
2017-08-10,12.0,12.05,11.775,11.85,11.85,342200
2017-08-11,11.85,11.95,11.55,11.55,11.55,253200
2017-08-14,11.65,11.925,11.65,11.85,11.85,322200
2017-08-15,11.9,11.95,11.6,11.6,11.6,209800
2017-08-16,11.6,11.7,11.55,11.6,11.6,231700
2017-08-17,11.6,11.75,11.425,11.45,11.45,269100
2017-08-18,11.35,11.6,10.95,11.35,11.35,371700
2017-08-21,11.25,11.45,11.225,11.25,11.25,124300
2017-08-22,11.25,11.55,11.2,11.55,11.55,386600
2017-08-23,11.4,11.75,11.4,11.75,11.75,325800
2017-08-24,11.7,11.75,11.4,11.45,11.45,220900
2017-08-25,11.45,11.55,11.37,11.45,11.45,173400
2017-08-28,11.45,11.45,10.85,10.85,10.85,499400
2017-08-29,10.85,11.1,10.56,10.8,10.8,684200
2017-08-30,10.85,10.95,10.65,10.65,10.65,452900
2017-08-31,10.75,10.95,10.7,10.85,10.85,348600
2017-09-01,11.0,11.2,10.9,10.9,10.9,269400
2017-09-05,11.15,11.15,10.475,10.5,10.5,608200
2017-09-06,10.6,10.85,10.5,10.55,10.55,300500
2017-09-07,10.6,10.6,10.1,10.35,10.35,1119000
2017-09-08,10.35,10.525,10.2,10.35,10.35,792100
2017-09-11,10.5,10.75,10.5,10.65,10.65,461700
2017-09-12,10.75,11.25,10.75,11.15,11.15,369500
2017-09-13,11.15,11.225,11.0,11.15,11.15,218300
2017-09-14,11.1,11.25,10.975,11.0,11.0,294500
2017-09-15,11.05,11.45,10.95,11.35,11.35,670500
2017-09-18,11.3,11.4,11.2,11.25,11.25,259600
2017-09-19,11.3,11.65,11.225,11.6,11.6,295600
2017-09-20,11.55,11.875,11.45,11.7,11.7,423200
2017-09-21,11.75,12.0,11.625,11.975,11.975,351800
2017-09-22,11.9,12.125,11.85,12.025,12.025,375600
2017-09-25,11.95,12.095,11.8,11.9,11.9,182800
2017-09-26,11.95,12.25,11.825,12.1,12.1,372200
2017-09-27,12.15,12.6,12.15,12.45,12.45,670200
2017-09-28,12.45,12.55,12.175,12.5,12.5,198100
2017-09-29,12.5,12.6,12.325,12.4,12.4,220867
