Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.3,10.6,10.3,10.58,10.58,150100
2017-01-04,10.66,11.07,10.66,11.05,11.05,150500
2017-01-05,11.06,11.13,10.65,10.75,10.75,93400
2017-01-06,10.72,11.06,10.66,10.8,10.8,123700
2017-01-09,10.94,11.01,10.69,10.91,10.91,79900
2017-01-10,10.95,11.06,10.8,11.02,11.02,79900
2017-01-11,11.02,11.15,10.9,11.0,11.0,190400
2017-01-12,10.95,11.29,10.61,11.22,11.22,199900
2017-01-13,11.32,11.63,11.24,11.48,11.48,207900
2017-01-17,11.48,11.5,11.13,11.29,11.29,269300
2017-01-18,11.36,11.4,11.21,11.33,11.33,189600
2017-01-19,11.39,11.39,11.06,11.27,11.27,189700
2017-01-20,11.38,11.43,11.09,11.39,11.39,213800
2017-01-23,11.42,11.46,11.14,11.25,11.25,99600
2017-01-24,11.27,11.33,11.17,11.3,11.3,82700
2017-01-25,11.39,11.49,11.22,11.28,11.28,129200
2017-01-26,11.33,11.37,11.13,11.27,11.27,111900
2017-01-27,11.3,11.33,11.15,11.23,11.23,115400
2017-01-30,11.24,11.24,10.83,10.9,10.9,149400
2017-01-31,10.87,10.91,10.67,10.78,10.78,121500
2017-02-01,10.83,11.25,10.83,11.21,11.21,198600
2017-02-02,11.21,11.29,11.15,11.21,11.21,105600
2017-02-03,11.25,11.35,11.19,11.23,11.23,92300
2017-02-06,11.19,11.3,11.07,11.28,11.28,112300
2017-02-07,11.36,11.39,11.02,11.2,11.2,116800
2017-02-08,11.15,11.28,11.0,11.24,11.24,94700
2017-02-09,11.24,11.63,11.18,11.57,11.57,283300
2017-02-10,13.44,14.22,13.25,13.93,13.93,2178700
2017-02-13,14.15,15.81,14.1,15.74,15.74,1266400
2017-02-14,14.6,15.4,13.95,15.28,15.28,908900
2017-02-15,15.47,15.5,15.13,15.27,15.27,475400
2017-02-16,15.18,15.25,14.69,14.99,14.99,293400
2017-02-17,15.0,15.23,14.87,15.1,15.1,321100
2017-02-21,15.15,15.2,14.84,14.95,14.95,310900
2017-02-22,14.76,14.98,14.62,14.74,14.74,301900
2017-02-23,14.68,15.85,14.55,15.46,15.46,928200
2017-02-24,15.45,15.66,15.13,15.53,15.53,381400
2017-02-27,15.5,16.02,15.23,15.52,15.52,371900
2017-02-28,15.58,15.58,14.8,14.93,14.93,366300
2017-03-01,15.13,15.5,14.98,15.23,15.23,363700
2017-03-02,15.25,15.37,15.1,15.2,15.2,187700
2017-03-03,15.2,15.29,15.04,15.14,15.14,209600
2017-03-06,14.95,15.14,14.82,15.06,15.06,142400
2017-03-07,15.04,15.19,14.91,14.96,14.96,179800
2017-03-08,14.98,15.07,14.8,14.86,14.86,139900
2017-03-09,14.91,15.05,14.77,14.8,14.8,129400
2017-03-10,14.87,15.09,14.39,14.83,14.83,250200
2017-03-13,14.43,15.07,14.4,14.73,14.73,136800
2017-03-14,14.76,14.89,14.52,14.66,14.66,110200
2017-03-15,14.64,15.12,14.5,15.04,15.04,174200
2017-03-16,15.15,15.31,15.01,15.1,15.1,265800
2017-03-17,15.08,15.28,14.91,15.23,15.23,394100
2017-03-20,15.32,15.57,15.11,15.3,15.3,349400
2017-03-21,15.38,15.52,14.66,14.93,14.93,312400
2017-03-22,14.97,15.27,14.68,14.91,14.91,206000
2017-03-23,14.85,15.28,14.55,15.19,15.19,212200
2017-03-24,15.21,15.36,15.13,15.27,15.27,326200
2017-03-27,15.16,15.36,14.85,15.16,15.16,206800
