Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.65,15.09,14.01,14.43,14.43,27800
2017-01-04,15.35,16.5,14.7,14.98,14.98,41000
2017-01-05,14.995,15.3,14.51,14.8,14.8,17400
2017-01-06,14.99,14.99,14.303,14.75,14.75,5400
2017-01-09,14.62,15.07,14.11,14.19,14.19,18000
2017-01-10,14.45,14.49,14.0,14.05,14.05,23800
2017-01-11,14.16,14.38,14.01,14.09,14.09,7000
2017-01-12,14.17,14.89,14.0,14.2,14.2,31500
2017-01-13,14.28,14.97,14.15,14.17,14.17,17100
2017-01-17,14.26,14.4,14.11,14.11,14.11,10200
2017-01-18,14.33,14.55,14.0,14.03,14.03,28400
2017-01-19,14.2,14.2,13.85,13.96,13.96,25900
2017-01-20,13.88,14.31,13.76,14.14,14.14,8000
2017-01-23,14.3,14.4,13.72,13.98,13.98,9100
2017-01-24,14.14,14.49,13.71,13.86,13.86,24400
2017-01-25,13.92,14.434,13.552,13.83,13.83,5800
2017-01-26,13.86,14.087,13.62,13.62,13.62,8900
2017-01-27,13.65,13.69,13.51,13.69,13.69,6400
2017-01-30,13.86,14.34,13.7,13.88,13.88,22400
2017-01-31,14.1,14.32,14.0,14.12,14.12,9100
2017-02-01,13.88,14.224,13.76,14.02,14.02,15900
2017-02-02,14.03,14.03,13.703,13.97,13.97,16200
2017-02-03,14.15,14.33,13.91,14.0,14.0,13100
2017-02-06,14.25,14.25,13.77,13.83,13.83,3500
2017-02-07,13.92,14.17,13.853,14.04,14.04,5600
2017-02-08,14.15,14.15,13.74,14.03,14.03,8800
2017-02-09,14.01,14.01,13.568,13.85,13.85,46900
2017-02-10,13.66,13.85,13.66,13.85,13.85,9600
2017-02-13,13.952,14.0,13.695,13.84,13.84,12700
2017-02-14,13.8,14.18,13.761,13.9,13.9,103500
2017-02-15,13.86,13.96,13.59,13.82,13.82,76100
2017-02-16,13.745,13.745,13.25,13.26,13.26,17200
2017-02-17,13.27,13.92,13.27,13.47,13.47,15100
