Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.825,1.9,1.75,1.9,1.9,41500
2017-01-04,1.8,1.9,1.75,1.8,1.8,28700
2017-01-05,1.75,1.85,1.75,1.75,1.75,11100
2017-01-06,1.75,1.75,1.65,1.7,1.7,28200
2017-01-09,1.65,1.75,1.5,1.55,1.55,112100
2017-01-10,1.2,1.45,1.2,1.3,1.3,690900
2017-01-11,1.35,1.4,1.3,1.3,1.3,98800
2017-01-12,1.35,1.4,1.25,1.3,1.3,109300
2017-01-13,1.25,1.35,1.25,1.25,1.25,45100
2017-01-17,1.35,1.35,1.3,1.35,1.35,51400
2017-01-18,1.3,1.35,1.25,1.25,1.25,74100
2017-01-19,1.3,1.3,1.275,1.3,1.3,8900
2017-01-20,1.25,1.3,1.25,1.25,1.25,34800
2017-01-23,1.3,1.3,1.15,1.15,1.15,76700
2017-01-24,1.2,1.2,1.15,1.2,1.2,40900
2017-01-25,1.15,1.25,1.15,1.2,1.2,30700
2017-01-26,1.2,1.25,1.2,1.2,1.2,17100
2017-01-27,1.2,1.3,1.2,1.25,1.25,138700
2017-01-30,1.25,1.275,1.2,1.2,1.2,36300
2017-01-31,1.25,1.25,1.2,1.25,1.25,16300
2017-02-01,1.3,1.3,1.2,1.2,1.2,43200
2017-02-02,1.2,1.25,1.2,1.25,1.25,28200
2017-02-03,1.25,1.25,1.2,1.25,1.25,17700
2017-02-06,1.25,1.25,1.2,1.2,1.2,16300
2017-02-07,1.2,1.35,1.2,1.25,1.25,52400
2017-02-08,1.25,1.275,1.2,1.25,1.25,27300
2017-02-09,1.2,1.25,1.2,1.2,1.2,64100
2017-02-10,1.2,1.25,1.2,1.225,1.225,65200
2017-02-13,1.225,1.227,1.2,1.2,1.2,30600
2017-02-14,1.25,1.25,1.15,1.15,1.15,62300
2017-02-15,1.2,1.25,1.15,1.2,1.2,31800
2017-02-16,1.3,1.5,1.3,1.35,1.35,781100
2017-02-17,1.4,1.45,1.35,1.35,1.35,164900
2017-02-21,1.35,1.357,1.271,1.35,1.35,93500
2017-02-22,1.3,1.3,1.2,1.2,1.2,69800
2017-02-23,1.25,1.35,1.2,1.3,1.3,98300
2017-02-24,1.35,1.35,1.25,1.25,1.25,23800
2017-02-27,1.3,1.3,1.25,1.3,1.3,11200
2017-02-28,1.3,1.31,1.25,1.3,1.3,42500
2017-03-01,1.25,1.35,1.25,1.3,1.3,37000
2017-03-02,1.3,1.35,1.3,1.3,1.3,35600
2017-03-03,1.3,1.3,1.25,1.25,1.25,23800
2017-03-06,1.3,1.35,1.25,1.3,1.3,42200
2017-03-07,1.3,1.3,1.25,1.25,1.25,20300
2017-03-08,1.25,1.3,1.25,1.25,1.25,34600
2017-03-09,1.25,1.3,1.25,1.25,1.25,25100
2017-03-10,1.25,1.25,1.2,1.25,1.25,19500
2017-03-13,1.3,1.3,1.2,1.2,1.2,53700
2017-03-14,1.2,1.3,1.2,1.25,1.25,68000
2017-03-15,1.2,1.25,1.2,1.2,1.2,6600
2017-03-16,1.2,1.325,1.2,1.25,1.25,56500
2017-03-17,1.25,1.3,1.25,1.3,1.3,15700
2017-03-20,1.25,1.3,1.2,1.2,1.2,43100
2017-03-21,1.25,1.3,1.2,1.2,1.2,37600
2017-03-22,1.25,1.3,1.2,1.25,1.25,69500
2017-03-23,1.25,1.4,1.2,1.3,1.3,121900
2017-03-24,1.3,1.5,1.275,1.4,1.4,136900
2017-03-27,1.4,1.45,1.35,1.4,1.4,89100
2017-03-28,2.25,2.9,1.8,2.35,2.35,7343600
2017-03-29,2.25,2.295,1.85,1.95,1.95,1074800
2017-03-30,2.2,2.25,2.0,2.15,2.15,701100
2017-03-31,1.65,1.85,1.6,1.8,1.8,565600
2017-04-03,1.75,1.795,1.6,1.7,1.7,338600
2017-04-04,1.65,1.655,1.6,1.6,1.6,118100
2017-04-05,1.6,1.65,1.6,1.6,1.6,120100
2017-04-06,1.6,1.65,1.6,1.6,1.6,91200
2017-04-07,1.65,1.65,1.6,1.625,1.625,101000
2017-04-10,1.65,1.7,1.6,1.674,1.674,223800
2017-04-11,1.8,1.9,1.7,1.8,1.8,379200
2017-04-12,1.8,1.8,1.7,1.7,1.7,173100
2017-04-13,1.7,1.7,1.6,1.6,1.6,84600
2017-04-17,1.6,1.7,1.6,1.65,1.65,101400
2017-04-18,1.65,1.75,1.65,1.725,1.725,56600
2017-04-19,1.7,1.75,1.65,1.7,1.7,79100
2017-04-20,1.7,1.75,1.6,1.7,1.7,101100
2017-04-21,1.75,1.85,1.705,1.8,1.8,162800
2017-04-24,1.85,2.1,1.75,1.8,1.8,335700
2017-04-25,1.8,1.8,1.75,1.75,1.75,140000
2017-04-26,1.75,1.8,1.65,1.7,1.7,165600
2017-04-27,1.7,1.725,1.65,1.65,1.65,103700
2017-04-28,1.65,1.7,1.625,1.65,1.65,92000
2017-05-01,1.6,1.7,1.6,1.6,1.6,116100
2017-05-02,1.7,1.7,1.5,1.55,1.55,148800
